,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted,redchi
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23381.trc,2.91597548858e-07,0.97789676914,0.97789676914,6.63597524197e-07,3.16589086305e-07,1.12728867858,0.63673520598,4.4726954922e-07,1.03966432613
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23382.trc,3.02118848158e-07,0.97789676914,0.97789676914,8.38118818858e-07,3.10114651813e-07,1.19435509232,0.703801628748,4.5140995556e-07,1.26635142482
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23383.trc,4.33963609796e-07,0.97789676914,0.97789676914,3.86296351282e-06,3.95003270506e-07,0.970877015147,0.957621537689,3.80970162654e-06,1.19393810412
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23384.trc,2.39318849968e-07,0.97789676914,0.97789676914,6.67318823722e-07,2.99185350483e-07,1.12416073271,0.63722636533,3.63716988638e-07,1.0293388525
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23386.trc,3.58846355599e-07,0.97789676914,0.97789676914,7.76846329637e-07,3.9125725311e-07,0.893613097857,0.910640699617,4.18271486918e-07,1.38829404158
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23390.trc,2.75934589022e-07,0.97789676914,0.97789676914,5.79934566283e-07,3.02123283589e-07,1.09809079191,0.60754217041,4.46662140628e-07,1.12937221804
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23394.trc,3.12635526576e-07,0.97789676914,0.97789676914,5.56635505534e-07,3.24290985419e-07,0.898147127306,0.854534662016,3.85322698162e-07,1.05157178759
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23398.trc,1.20798131284e-07,0.97789676914,0.97789676914,6.26798102832e-07,2.97096946228e-07,1.22713648603,0.837352730241,4.37960521732e-07,1.13977184068
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23400.trc,3.34142818372e-07,0.97789676914,0.97789676914,7.40142792749e-07,3.75060448918e-07,1.02357601711,0.832971054593,4.40731982675e-07,1.09372507425
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23403.trc,3.05285346296e-07,0.97789676914,0.97789676914,7.65285319146e-07,3.63778222149e-07,1.14095879463,0.686986432158,4.43003362942e-07,1.07601145923
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23405.trc,2.38689824697e-07,0.97789676914,0.97789676914,7.72689795454e-07,4.027477999e-07,0.899367267702,1.1068941463,4.03597785081e-07,1.09717602224
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23411.trc,2.7198541946e-07,0.97789676914,0.97789676914,6.23985395364e-07,3.20362140297e-07,1.00030153596,0.74328246342,4.13357943671e-07,1.01338467937
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23417.trc,2.49458633079e-07,0.97789676914,0.97789676914,6.19458608473e-07,3.30233321877e-07,1.19099668654,0.741365857059,4.27240368042e-07,0.815667787616
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23422.trc,2.72398704602e-07,0.97789676914,0.97789676914,8.3639867451e-07,4.03005326445e-07,0.786334204968,1.08831681743,4.06213396987e-07,0.828791691255
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23431.trc,2.38142532278e-07,0.97789676914,0.97789676914,6.16142507447e-07,3.19532460797e-07,1.06823246906,0.719059376211,4.25697135889e-07,1.03878275937
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23437.trc,2.84068307151e-07,0.97789676914,0.97789676914,7.34068280283e-07,3.11913467424e-07,0.740232818057,1.09386451308,3.13989689215e-07,1.29839265976
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23438.trc,2.61257910718e-07,0.97789676914,0.97789676914,5.01257889789e-07,3.03182050386e-07,1.16323036694,0.672688371349,3.07657857858e-07,0.953750105319
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23440.trc,2.57457188809e-07,0.97789676914,0.97789676914,4.89457168107e-07,3.08262744315e-07,0.738851359772,1.00325394201,3.4063037428e-07,1.17967805226
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23445.trc,3.24225129124e-07,0.97789676914,0.97789676914,5.73522497609e-06,3.12225282411e-07,1.18198215612,0.691428683512,5.66222497816e-06,3.75713179751
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23446.trc,2.616573331e-07,0.97789676914,0.97789676914,7.35657305554e-07,2.96525266843e-07,1.19817947633,0.708384370575,3.60415839142e-07,1.36172326609
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23450.trc,3.01436393341e-07,0.97789676914,0.97789676914,9.41436361099e-07,3.81301400387e-07,1.22288978424,0.732354203019,4.50319076442e-07,1.11110793071
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23451.trc,2.83203325258e-07,0.97789676914,0.97789676914,6.39203301049e-07,3.16012878147e-07,1.20282631891,0.75418670647,4.28241188071e-07,1.02432535936
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23453.trc,1.88768959685e-07,0.97789676914,0.97789676914,9.98768922636e-07,3.02026193382e-07,1.28032490253,0.789771429923,4.32224351786e-07,1.44764180317
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23456.trc,2.8851538285e-07,0.97789676914,0.97789676914,8.08515354002e-07,3.00380517816e-07,0.977112669951,0.977860901583,3.41492368654e-07,1.3062025047
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23457.trc,3.07240869705e-07,0.97789676914,0.97789676914,4.8524085053e-07,3.33877763536e-07,1.16873342823,0.678209414253,4.49806985536e-07,1.17119824296
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23459.trc,2.72621664891e-07,0.97789676914,0.97789676914,4.68621645207e-07,3.11009829472e-07,0.845413576159,1.05073762452,3.11043968302e-07,1.40889979585
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23462.trc,1.68891992742e-07,0.97789676914,0.97789676914,7.70891961575e-07,3.15926484003e-07,1.23277776437,0.742229759878,4.29688515514e-07,1.21060149558
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23463.trc,2.57444481228e-07,0.97789676914,0.97789676914,5.53444458715e-07,3.24723334667e-07,0.97009229921,0.876390879987,4.23668856683e-07,0.810233586923
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23464.trc,1.46046650404e-07,0.97789676914,0.97789676914,6.50046622009e-07,3.48492436872e-07,0.756990260207,1.24750713596,4.03920696068e-07,0.868948295675
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23465.trc,2.26452713123e-07,0.97789676914,0.97789676914,5.82452688914e-07,3.19781133334e-07,0.963850975701,0.823543462451,4.00950667095e-07,0.841518029608
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23475.trc,3.67273503388e-07,0.97789676914,0.97789676914,6.8327348031e-07,3.9127405166e-07,1.05405192272,0.563498464533,4.41767058654e-07,1.15140744647
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23477.trc,2.56945419856e-07,0.97789676914,0.97789676914,7.82945390839e-07,3.37306638644e-07,1.13818768019,0.647635035197,4.48030811379e-07,1.19829821749
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23478.trc,1.35009250021e-07,0.97789676914,0.97789676914,5.35009224568e-07,2.88467809167e-07,0.64868394336,1.13908598783,3.90573987894e-07,0.803948116775
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23482.trc,2.64883036958e-07,0.97789676914,0.97789676914,6.78883011109e-07,3.60895193413e-07,0.774735589082,1.07966039898,3.00565756429e-07,0.893743514881
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23483.trc,2.9137025644e-07,0.97789676914,0.97789676914,7.33370229798e-07,3.1191557804e-07,0.617055690956,1.07242245027,3.81661294544e-07,1.02421380799
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23484.trc,2.57621520939e-07,0.97789676914,0.97789676914,6.17621496617e-07,3.15165209079e-07,1.15305221373,0.819231101616,4.43527576727e-07,1.03629848009
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23487.trc,2.82050112262e-07,0.97789676914,0.97789676914,6.86050086695e-07,3.10150311707e-07,1.16221152833,0.738921488393,4.12573823793e-07,1.02483023235
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23488.trc,2.20872929899e-07,0.97789676914,0.97789676914,6.72872902975e-07,3.26671249726e-07,1.15072591508,0.729303434035,4.44593050685e-07,1.12477125746
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23496.trc,2.50458777426e-07,0.97789676914,0.97789676914,8.28458746939e-07,3.09000208636e-07,1.07876754606,0.744243280802,3.86232038122e-07,0.876558128321
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23499.trc,2.87537187961e-07,0.97789676914,0.97789676914,6.31537164091e-07,3.13537115568e-07,1.24268344169,0.752130605995,3.15403234571e-07,1.09868211505
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23504.trc,3.06761447323e-07,0.97789676914,0.97789676914,5.86761425263e-07,3.24556665789e-07,1.17903562331,0.697147632395,4.03776682929e-07,1.05846923195
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23520.trc,3.28727656087e-07,0.97789676914,0.97789676914,6.86727631821e-07,3.73000070602e-07,1.1980382413,0.709358126961,4.61422371053e-07,0.963889596208
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23527.trc,2.69366502549e-07,0.97789676914,0.97789676914,6.11366478736e-07,3.25540396396e-07,1.05208957091,0.770421587323,4.29557547538e-07,0.99596267659
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23537.trc,2.90635238389e-07,0.97789676914,0.97789676914,7.28635211861e-07,3.17358571437e-07,1.06503836941,0.941527777387,3.76388705228e-07,1.25025508585
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23539.trc,3.63396535992e-07,0.97789676914,0.97789676914,8.31396508615e-07,3.9965627337e-07,1.09781199184,0.733058233065,4.013951284e-07,0.967361940723
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23546.trc,2.49009824414e-07,0.97789676914,0.97789676914,7.25009796811e-07,3.085027933e-07,1.18597492263,0.695421450012,4.38294649846e-07,0.913655024046
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23549.trc,2.56921448737e-07,0.97789676914,0.97789676914,6.20921424301e-07,2.88679559554e-07,1.21870812002,0.732549177414,3.59262052864e-07,1.1816521504
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23555.trc,3.21329822378e-07,0.97789676914,0.97789676914,7.67329795623e-07,3.87558672289e-07,0.990235102601,0.845316739732,4.26271452473e-07,1.06518702939
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23557.trc,2.65240582085e-07,0.97789676914,0.97789676914,5.73240559233e-07,3.05450009746e-07,0.962724238513,0.889153344938,3.30124775451e-07,1.09327932915
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23558.trc,2.7406253126e-07,0.97789676914,0.97789676914,1.13006249291e-06,3.4107108201e-07,1.20979240756,0.719238935288,4.78740178065e-07,1.29616382156
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23559.trc,2.75797404907e-07,0.97789676914,0.97789676914,5.73797382338e-07,3.08896937416e-07,1.03034951373,0.616432568923,3.09791444132e-07,1.2525652627
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23562.trc,2.9892780134e-07,0.97789676914,0.97789676914,8.32927772096e-07,3.14072672303e-07,1.25549049341,0.764937022937,4.22503708133e-07,0.940993874364
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23569.trc,1.22603762996e-07,0.97789676914,0.97789676914,5.86603735732e-07,3.11680073389e-07,0.785825692085,1.11096357158,3.24743475088e-07,1.08843015885
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23572.trc,2.93800003675e-07,0.97789676914,0.97789676914,5.03799983595e-07,3.15799278439e-07,1.02256476365,0.807010829422,4.11981087491e-07,1.03530574367
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23575.trc,2.97499064934e-07,0.97789676914,0.97789676914,4.63499046098e-07,3.1549943379e-07,1.18412899385,0.694293546876,3.14670404169e-07,1.0137883528
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23582.trc,2.84878415454e-07,0.97789676914,0.97789676914,5.04878395091e-07,3.18336974239e-07,0.893607469385,0.830271310205,4.0442704674e-07,1.05049068105
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23592.trc,3.67828016023e-07,0.97789676914,0.97789676914,6.99827992492e-07,3.88458348782e-07,1.11207491513,0.621523511039,4.49158213717e-07,0.909391023269
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23593.trc,3.64543106332e-07,0.97789676914,0.97789676914,8.44543078616e-07,4.00805235774e-07,1.14054973661,0.920465275937,4.02712082431e-07,1.15831701898
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23598.trc,2.90597982071e-07,0.97789676914,0.97789676914,8.12597953167e-07,3.37388156333e-07,1.16250391676,0.671950444151,4.55803647222e-07,1.14644035684
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23608.trc,2.90594516367e-07,0.97789676914,0.97789676914,5.96594493572e-07,3.14619527773e-07,1.0725258833,1.0144229469,3.94152200598e-07,0.828959145681
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23610.trc,2.56712928881e-07,0.97789676914,0.97789676914,6.22712904389e-07,3.12427329165e-07,1.0980397141,0.807982870581,4.23232286724e-07,0.947800894705
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23613.trc,2.82500364969e-07,0.97789676914,0.97789676914,6.46500340534e-07,3.21859604699e-07,1.0972413149,0.869445375452,4.09371827877e-07,0.90804380095
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23615.trc,3.64823539545e-07,0.97789676914,0.97789676914,8.0482351296e-07,3.88380890065e-07,0.993199193407,0.899012340798,4.25276953239e-07,0.843057998034
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23616.trc,2.69957982694e-07,0.97789676914,0.97789676914,6.15957958767e-07,3.15590996612e-07,1.08086581776,0.857025999379,3.98221691258e-07,1.007625952
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23618.trc,3.06293866095e-07,0.97789676914,0.97789676914,6.08293843413e-07,3.1808181337e-07,0.831714420274,1.18094448212,4.05227173899e-07,0.842876216957
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23620.trc,3.13796248597e-07,0.97789676914,0.97789676914,8.47796219354e-07,3.85255114593e-07,1.16998508653,0.704772952344,4.4882191231e-07,1.23444865552
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23621.trc,3.62865705667e-07,0.97789676914,0.97789676914,7.04865681853e-07,3.88855369325e-07,1.10750151496,0.616963978939,4.49605696578e-07,0.951647806313
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23628.trc,2.65445636236e-07,0.97789676914,0.97789676914,7.11445609482e-07,3.93468629953e-07,0.718160097224,1.03152213139,3.95278718505e-07,1.21661951987
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23629.trc,2.4000014955e-07,0.97789676914,0.97789676914,5.10000127773e-07,3.077688542e-07,0.734371735775,1.15410505616,3.24189813567e-07,1.06413175502
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23631.trc,2.81542386686e-07,0.97789676914,0.97789676914,8.8954235535e-07,4.13234297743e-07,0.79303326009,1.06764447601,3.11321381668e-07,1.33350392742
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23637.trc,3.01597259767e-07,0.97789676914,0.97789676914,6.17597236689e-07,3.21694575502e-07,1.01551310104,0.887128636066,3.87754299014e-07,1.16060730898
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23647.trc,1.73176469163e-07,0.97789676914,0.97789676914,6.5517644139e-07,3.14580504384e-07,0.916843704629,1.08581475553,4.26313841859e-07,0.982937026014
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23651.trc,2.80883614123e-07,0.97789676914,0.97789676914,9.06883582278e-07,3.12217412093e-07,1.20537184779,0.714818375172,4.31787401461e-07,1.03751516437
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23654.trc,2.71018488052e-07,0.97789676914,0.97789676914,8.27018458186e-07,4.21480160301e-07,0.78835242303,1.1627773768,3.12287104957e-07,1.07869544983
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23657.trc,2.20845204268e-07,0.97789676914,0.97789676914,1.1268451645e-06,3.11482541085e-07,0.785921124992,1.07592840624,4.1439897737e-07,1.09133708635
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23665.trc,2.39257044914e-07,0.97789676914,0.97789676914,7.23257017084e-07,2.94445283147e-07,1.19446258651,0.703909174103,3.86284548909e-07,0.950837601213
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23667.trc,3.68221084559e-07,0.97789676914,0.97789676914,9.18221054862e-07,3.91197753389e-07,1.14708769404,0.656534221433,4.89725904465e-07,1.09387239603
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23668.trc,3.12528956178e-07,0.97789676914,0.97789676914,6.46528932591e-07,3.43299957951e-07,0.918786137314,0.796932479538,3.95856694422e-07,1.28505655141
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23669.trc,2.38602026863e-07,0.97789676914,0.97789676914,8.40601995697e-07,3.02788001328e-07,1.06565902724,0.936296275855,4.06679609231e-07,1.51012037097
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23683.trc,2.86138198791e-07,0.97789676914,0.97789676914,6.20138175204e-07,3.28488469596e-07,1.15853176976,0.667981256082,4.77135922454e-07,1.0905010481
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23685.trc,2.91333866548e-07,0.97789676914,0.97789676914,8.89333835494e-07,3.78807523588e-07,1.16617120885,0.754093091414,4.55797323669e-07,1.17054981423
