,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted,redchi
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_05048.trc,1.23189903852e-06,0.981784527834,0.981784527834,1.63989901284e-06,1.26105570563e-06,1.06286701316,0.796511244989,1.2650541589e-06,1.28934398051
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_05051.trc,3.77454874946e-07,0.981784527834,0.981784527834,1.35645484726e-06,3.13794113717e-07,1.00541695358,0.999685288523,1.27604324613e-06,1.0494215229
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_05054.trc,2.98705418668e-07,0.981784527834,0.981784527834,1.25270537755e-06,3.06715693927e-07,0.870785828565,0.940857407075,1.25265458818e-06,1.09369225915
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_05055.trc,1.19993023076e-06,0.981784527834,0.981784527834,1.56793020621e-06,1.26603835266e-06,0.771713409766,1.10222713659,1.2689978556e-06,1.04759991599
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_05058.trc,1.17147709076e-06,0.981784527834,0.981784527834,1.81747705835e-06,1.26280731727e-06,0.740519130998,1.14235054917,1.26347691533e-06,1.03243146655
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_05061.trc,2.94690400731e-07,0.981784527834,0.981784527834,6.10690377653e-07,3.09551508241e-07,1.13530727569,0.63663018618,3.6613683739e-07,1.09822272312
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_05062.trc,2.77466718929e-07,0.981784527834,0.981784527834,6.95466692967e-07,3.06737795075e-07,0.959693203758,0.942337630608,3.07465281683e-07,1.0317449824
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_05063.trc,3.59955669679e-07,0.981784527834,0.981784527834,1.32895564227e-06,3.14196736938e-07,1.02210107872,0.881371528614,1.28333965751e-06,1.26942087189
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_05064.trc,1.23580661963e-06,0.981784527834,0.981784527834,1.62380659452e-06,1.26180175886e-06,1.01269601305,0.88582981454,1.26435637281e-06,1.19704420078
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_05066.trc,1.24595102368e-06,0.981784527834,0.981784527834,1.49995100236e-06,1.26688937022e-06,1.11700181257,0.622594784748,1.26994978339e-06,1.13959948897
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_05070.trc,1.22590828057e-06,0.981784527834,0.981784527834,1.71190825268e-06,1.25664082946e-06,1.00001583229,0.849586049693,1.25790827005e-06,1.11642387434
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_05071.trc,2.93910039777e-07,0.981784527834,0.981784527834,6.71910014945e-07,3.18391572373e-07,0.848932316645,0.835666310447,3.20277846582e-07,1.02964950516
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_05075.trc,2.9746527432e-07,0.981784527834,0.981784527834,1.27546523252e-06,3.38067413995e-07,1.15559145085,0.808092377629,1.27699871717e-06,1.00877604622
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_05081.trc,2.71899932095e-07,0.981784527834,0.981784527834,1.31389988848e-06,3.23194380692e-07,1.12701715871,0.9515244339,1.25959797072e-06,0.867877999044
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_05082.trc,1.17452777656e-06,0.981784527834,0.981784527834,1.53852775213e-06,1.25252777445e-06,0.737961896648,1.23664766494,1.25278434776e-06,0.975630394746
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_05085.trc,2.89043902706e-07,0.981784527834,0.981784527834,1.54904385293e-06,3.11046674197e-07,1.04580949583,0.947848702344,1.26704388994e-06,1.06577146635
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_05088.trc,2.95551916976e-07,0.981784527834,0.981784527834,6.93551891579e-07,3.1834312278e-07,0.822762979743,1.0779078501,3.17730461998e-07,1.14072325177
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_05090.trc,2.86237548971e-07,0.981784527834,0.981784527834,1.23223750808e-06,3.15642982511e-07,1.01205682082,0.958809395121,1.25623856148e-06,1.1589153161
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_05091.trc,2.72942242508e-07,0.981784527834,0.981784527834,1.26494220031e-06,3.27788998083e-07,0.902402594038,0.965586513974,1.25987764128e-06,0.876960852156
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_05093.trc,2.02972569398e-07,0.981784527834,0.981784527834,5.72972544792e-07,3.04963366653e-07,0.72205793735,1.21348348271,3.05575011122e-07,1.02725975757
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_05102.trc,1.2409312404e-06,0.981784527834,0.981784527834,1.62893121529e-06,1.25722398956e-06,1.01537571498,0.798877058592,1.28038686706e-06,1.12477067349
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_05112.trc,1.23145485079e-06,0.981784527834,0.981784527834,1.53145482817e-06,1.25545484727e-06,0.796978247414,1.09973173505,1.27452092328e-06,1.07917243278
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_05114.trc,4.02587148607e-07,0.981784527834,0.981784527834,1.28658712361e-06,3.20236672055e-07,0.881567145338,0.965204911483,1.26993575042e-06,0.838179638922
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_05115.trc,1.0968552878e-06,0.981784527834,0.981784527834,1.76485525476e-06,1.22422666937e-06,0.976804059121,1.05594423251,1.31384189164e-06,1.0068431309
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_05116.trc,1.17094914852e-06,0.981784527834,0.981784527834,1.98294911141e-06,1.24638082806e-06,1.07461886377,0.806029610002,1.27673531876e-06,1.10316050511
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_05119.trc,2.92068884542e-07,0.981784527834,0.981784527834,1.55206883477e-06,3.05236194614e-07,0.984821315111,1.0756825376,1.26387861088e-06,1.05176962932
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_05121.trc,1.15884113442e-06,0.981784527834,0.981784527834,1.84484110088e-06,1.24600858248e-06,1.11412949936,0.61546581344,1.34172877525e-06,1.33138964238
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_05126.trc,3.07675526745e-07,0.981784527834,0.981784527834,1.16167548845e-06,3.15420276473e-07,0.926890670592,0.778940920129,1.27107984701e-06,1.33541549962
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_05131.trc,1.20384041115e-06,0.981784527834,0.981784527834,1.62384038513e-06,1.26520511376e-06,1.16551767984,0.675668499287,1.26637587243e-06,1.11230527427
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_05138.trc,1.22942885807e-06,0.981784527834,0.981784527834,1.7714288286e-06,1.26942929288e-06,1.08624848951,0.6914582975,1.27132011291e-06,1.06044866505
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_05146.trc,2.3203394039e-07,0.981784527834,0.981784527834,1.25403389735e-06,3.04360649666e-07,0.941449395588,0.957962094317,1.25250767219e-06,0.890260507645
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_05147.trc,1.1755088596e-06,0.981784527834,0.981784527834,1.61350883307e-06,1.23033458062e-06,0.92333726213,0.898687417577,1.28770039904e-06,1.04200835182
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_05148.trc,1.24386871327e-06,0.981784527834,0.981784527834,1.94586867927e-06,1.24824524889e-06,1.19373860399,0.695053067016,1.32858585032e-06,1.46995387552
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_05150.trc,3.55347294312e-07,0.981784527834,0.981784527834,1.26234726866e-06,3.06344383198e-07,1.14533470879,1.08911748249,1.25917556778e-06,1.26375132998
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_05155.trc,1.2470869081e-06,0.981784527834,0.981784527834,1.64908688259e-06,1.26928397945e-06,1.05651724191,0.857539328411,1.2757778778e-06,1.20751282221
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_05156.trc,1.23629903835e-06,0.981784527834,0.981784527834,1.39429901974e-06,1.26651582288e-06,1.10249095123,0.604056002556,1.27014389038e-06,1.40676503738
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_05158.trc,1.17112330014e-06,0.981784527834,0.981784527834,1.72912327022e-06,1.26058237403e-06,1.06804339419,0.9710776017,1.26012344143e-06,1.13829360057
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_05159.trc,2.98376754408e-07,0.981784527834,0.981784527834,1.57237670424e-06,3.21763769159e-07,1.18949345984,1.14293002475,1.25883817159e-06,0.802959533805
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_05161.trc,3.0797935346e-07,0.981784527834,0.981784527834,1.30797932518e-06,3.11504336814e-07,1.11338521426,0.764789319512,1.27868230751e-06,1.1394828225
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_05163.trc,1.18179073668e-06,0.981784527834,0.981784527834,1.74379070665e-06,1.24053677961e-06,1.01283299425,1.0653787022,1.28424962606e-06,0.929031371291
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_05168.trc,2.63350907051e-07,0.981784527834,0.981784527834,1.38935086106e-06,3.08234843622e-07,1.03344802018,0.806135745753,1.28310094643e-06,1.33086080127
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_05170.trc,2.97090978292e-07,0.981784527834,0.981784527834,1.26709093672e-06,3.30174741969e-07,1.04557890891,1.11072114186,1.26140846017e-06,0.932274076951
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_05171.trc,3.36957980799e-07,0.981784527834,0.981784527834,1.25095795495e-06,3.01387525606e-07,0.870072941707,0.829814624703,1.26595808163e-06,0.877940714235
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_05178.trc,2.7733675503e-07,0.981784527834,0.981784527834,8.81336723807e-07,2.81592456368e-07,1.15992658332,0.661240814162,4.76270112557e-07,1.37713123772
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_05180.trc,2.8954238646e-07,0.981784527834,0.981784527834,6.99542360724e-07,3.12212068168e-07,1.01208979423,0.82359389694,3.15539506174e-07,1.06090680445
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_05190.trc,1.2305150674e-06,0.981784527834,0.981784527834,1.39051504873e-06,1.25851733562e-06,1.14398495094,0.882497727846,1.26025776667e-06,1.21578299404
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_05192.trc,1.18199174751e-06,0.981784527834,0.981784527834,1.82199171527e-06,1.25829147746e-06,1.16747382051,0.668791092374,1.30738917124e-06,1.18625256878
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_05193.trc,1.23787824413e-06,0.981784527834,0.981784527834,1.63387821878e-06,1.24914291368e-06,1.2223867595,0.723701193654,1.31238770118e-06,0.978592955392
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_05194.trc,2.86892855831e-07,0.981784527834,0.981784527834,1.25289281437e-06,3.04802399517e-07,1.07908220511,0.819972308228,1.25724930195e-06,1.09808873999
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_05195.trc,1.23626178203e-06,0.981784527834,0.981784527834,1.76826175284e-06,1.26226178001e-06,1.05864044648,0.807441243145,1.27617650939e-06,1.10214531429
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_05197.trc,2.84479859497e-07,0.981784527834,0.981784527834,6.34479835458e-07,3.14919260953e-07,0.978249186392,0.883804346792,3.1647985544e-07,0.838744478435
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_05198.trc,3.08130689144e-07,0.981784527834,0.981784527834,1.42813064333e-06,3.15285747695e-07,1.09325620025,0.772544247275,1.2673829138e-06,1.26808085784
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_05199.trc,2.40267297565e-07,0.981784527834,0.981784527834,1.3302672526e-06,3.18912423084e-07,1.13210651851,0.863533250252,1.27252753106e-06,1.04492605381
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_05201.trc,1.23468517559e-06,0.981784527834,0.981784527834,1.46068515506e-06,1.26866910133e-06,0.741382214459,1.16872369484,1.26946292319e-06,0.911178075684
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_05204.trc,3.0629935346e-07,0.981784527834,0.981784527834,1.11229931652e-06,3.25219575749e-07,0.857799050373,0.760233445515,1.25497676362e-06,0.959966434447
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_05207.trc,3.02766068375e-07,0.981784527834,0.981784527834,1.4247660225e-06,3.1444351576e-07,0.890188816497,0.982450728648,1.24597489799e-06,0.902861357696
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_05213.trc,2.89178776352e-07,0.981784527834,0.981784527834,1.32317873297e-06,3.06752154508e-07,0.922318982711,1.05879039335,1.28187985381e-06,1.1836956811
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_05227.trc,2.76120292937e-07,0.981784527834,0.981784527834,1.24412025142e-06,3.13086228238e-07,0.943009965718,1.04095725399,1.25558762941e-06,1.06522467506
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_05236.trc,3.53562890065e-07,0.981784527834,0.981784527834,1.15556285324e-06,3.61394368319e-07,0.951012526913,0.844215494652,1.27409858018e-06,1.14958406514
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_05245.trc,2.75460076387e-07,0.981784527834,0.981784527834,8.75460045277e-07,2.93459646839e-07,1.03066377286,0.915629342949,3.36487707127e-07,1.26516908685
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_05252.trc,2.49566069902e-07,0.981784527834,0.981784527834,8.77566038e-07,3.03825389106e-07,0.992712597495,0.871344725231,3.28201529204e-07,1.18271932598
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_05257.trc,2.38547442026e-07,0.981784527834,0.981784527834,1.24654739938e-06,3.23723879393e-07,0.959242853652,1.02612409668,1.25902701045e-06,0.838063468433
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_05262.trc,2.72414011461e-07,0.981784527834,0.981784527834,8.02413982331e-07,3.09893374118e-07,0.731884882369,1.0050378725,3.2307373815e-07,1.35942639765
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_05268.trc,2.31637983768e-07,0.981784527834,0.981784527834,5.45637960747e-07,2.85672928081e-07,1.19948183339,0.700818559612,3.56100264722e-07,1.03609248414
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_05287.trc,1.22739044657e-06,0.981784527834,0.981784527834,1.71939041852e-06,1.24917873275e-06,1.10310725688,0.604421487694,1.34701131172e-06,1.08358321654
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_05288.trc,2.97168090205e-07,0.981784527834,0.981784527834,1.30516804756e-06,3.30009465986e-07,1.01195801793,0.987770684194,1.25630601107e-06,1.09371477139
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_05290.trc,1.22707391228e-06,0.981784527834,0.981784527834,1.64707388626e-06,1.25907391138e-06,1.14855397858,0.649868209381,1.32210912012e-06,1.02352665327
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_05291.trc,3.0489314413e-07,0.981784527834,0.981784527834,1.45089309758e-06,3.21180241234e-07,1.00727995969,1.05557012773,1.29449189671e-06,0.844235587967
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_05292.trc,2.85198126645e-07,0.981784527834,0.981784527834,6.01198103567e-07,3.21470271262e-07,1.0506635827,0.736883551683,3.25025694125e-07,0.865191361677
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_05294.trc,3.55197835857e-07,0.981784527834,0.981784527834,1.31919780859e-06,3.06337491928e-07,0.920266743112,0.924960448881,1.28509809219e-06,1.10075895489
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_05298.trc,1.23374048251e-06,0.981784527834,0.981784527834,1.62374045733e-06,1.26374148796e-06,0.789753224541,1.014694381,1.26394822109e-06,0.954590624643
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_05308.trc,2.23391341395e-07,0.981784527834,0.981784527834,1.52339129049e-06,3.09694006446e-07,0.833083949672,0.994483888922,1.27393267193e-06,0.854641150078
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_05318.trc,2.75629607073e-07,0.981784527834,0.981784527834,1.33362956301e-06,3.27922296993e-07,0.904775878013,1.12926554955,1.26314413543e-06,0.971474493299
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_05320.trc,3.54309171597e-07,0.981784527834,0.981784527834,1.30830914462e-06,3.18774052298e-07,0.966501444145,0.945194464792,1.28553526401e-06,1.07299469998
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_05336.trc,1.21661037465e-06,0.981784527834,0.981784527834,1.46061035361e-06,1.24661100129e-06,1.12598848503,0.632739163193,1.30436203241e-06,0.889701236979
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_05338.trc,2.44864264961e-07,0.981784527834,0.981784527834,1.55886421366e-06,3.14322708857e-07,1.12457942001,0.814191769859,1.25838085101e-06,0.94087283478
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_05342.trc,2.92654588513e-07,0.981784527834,0.981784527834,1.35265454439e-06,3.16369940683e-07,0.997535341763,1.00868137557,1.24676615548e-06,0.99846293929
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_05349.trc,2.92750184181e-07,0.981784527834,0.981784527834,1.37875013933e-06,3.31238454141e-07,0.859011786937,0.969201162599,1.28011810479e-06,1.06217337006
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_05353.trc,2.74328812849e-07,0.981784527834,0.981784527834,6.86328787056e-07,2.85627696933e-07,1.26259214109,0.76390637189,3.87496217405e-07,1.04081721673
