-5.823608745234298088e-08 0.000000000000000000e+00
-5.623608750890684381e-08 0.000000000000000000e+00
-5.423608756547070674e-08 0.000000000000000000e+00
-5.223608762203456966e-08 0.000000000000000000e+00
-5.023608767859843259e-08 0.000000000000000000e+00
-4.823608773516229552e-08 0.000000000000000000e+00
-4.623608779172615844e-08 0.000000000000000000e+00
-4.423608784829002137e-08 0.000000000000000000e+00
-4.223608790485388430e-08 0.000000000000000000e+00
-4.023608796141774722e-08 0.000000000000000000e+00
-3.823608801798161015e-08 0.000000000000000000e+00
-3.623608807454547308e-08 0.000000000000000000e+00
-3.423608813110933600e-08 0.000000000000000000e+00
-3.223608818767319893e-08 0.000000000000000000e+00
-3.023608824423706186e-08 0.000000000000000000e+00
-2.823608830080092478e-08 0.000000000000000000e+00
-2.623608835736478771e-08 0.000000000000000000e+00
-2.423608841392865064e-08 0.000000000000000000e+00
-2.223608847049251356e-08 0.000000000000000000e+00
-2.023608852705637649e-08 0.000000000000000000e+00
-1.823608858362023942e-08 0.000000000000000000e+00
-1.623608864018410235e-08 0.000000000000000000e+00
-1.423608869674796527e-08 0.000000000000000000e+00
-1.223608875331182820e-08 0.000000000000000000e+00
-1.023608880987569113e-08 0.000000000000000000e+00
-8.236088866439554053e-09 0.000000000000000000e+00
-6.236088923003416980e-09 0.000000000000000000e+00
-4.236088979567279906e-09 0.000000000000000000e+00
-2.236089036131142833e-09 0.000000000000000000e+00
-2.360890926950057602e-10 0.000000000000000000e+00
1.763910850741131313e-09 0.000000000000000000e+00
3.763910794177268386e-09 0.000000000000000000e+00
5.763910737613405459e-09 0.000000000000000000e+00
7.763910681049542532e-09 0.000000000000000000e+00
9.763910624485679606e-09 0.000000000000000000e+00
1.176391056792181668e-08 0.000000000000000000e+00
1.376391051135795375e-08 0.000000000000000000e+00
1.576391045479409083e-08 0.000000000000000000e+00
1.776391039823022790e-08 0.000000000000000000e+00
1.976391034166636497e-08 0.000000000000000000e+00
2.176391028510250204e-08 0.000000000000000000e+00
2.376391022853863912e-08 0.000000000000000000e+00
2.576391017197477619e-08 0.000000000000000000e+00
2.776391011541091326e-08 0.000000000000000000e+00
2.976391005884705034e-08 0.000000000000000000e+00
3.176391000228318741e-08 0.000000000000000000e+00
3.376390994571932448e-08 0.000000000000000000e+00
3.576390988915546156e-08 0.000000000000000000e+00
3.776390983259159863e-08 0.000000000000000000e+00
3.976390977602773570e-08 0.000000000000000000e+00
4.176390971946387278e-08 0.000000000000000000e+00
4.376390966290000985e-08 0.000000000000000000e+00
4.576390960633614692e-08 0.000000000000000000e+00
4.776390954977228400e-08 0.000000000000000000e+00
4.976390949320842107e-08 0.000000000000000000e+00
5.176390943664455814e-08 0.000000000000000000e+00
5.376390938008069521e-08 0.000000000000000000e+00
5.576390932351683229e-08 0.000000000000000000e+00
5.776390926695296936e-08 0.000000000000000000e+00
5.976390921038910643e-08 0.000000000000000000e+00
6.176390915382524351e-08 0.000000000000000000e+00
6.376390909726138058e-08 0.000000000000000000e+00
6.576390904069751765e-08 0.000000000000000000e+00
6.776390898413365473e-08 0.000000000000000000e+00
6.976390892756979180e-08 0.000000000000000000e+00
7.176390887100592887e-08 0.000000000000000000e+00
7.376390881444206595e-08 0.000000000000000000e+00
7.576390875787820302e-08 0.000000000000000000e+00
7.776390870131434009e-08 0.000000000000000000e+00
7.976390864475047717e-08 0.000000000000000000e+00
8.176390858818661424e-08 0.000000000000000000e+00
8.376390853162275131e-08 0.000000000000000000e+00
8.576390847505888839e-08 0.000000000000000000e+00
8.776390841849502546e-08 0.000000000000000000e+00
8.976390836193116253e-08 0.000000000000000000e+00
9.176390830536729960e-08 0.000000000000000000e+00
9.376390824880343668e-08 0.000000000000000000e+00
9.576390819223957375e-08 0.000000000000000000e+00
9.776390813567571082e-08 0.000000000000000000e+00
9.976390807911184790e-08 0.000000000000000000e+00
1.017639080225479850e-07 0.000000000000000000e+00
1.037639079659841220e-07 0.000000000000000000e+00
1.057639079094202591e-07 0.000000000000000000e+00
1.077639078528563962e-07 0.000000000000000000e+00
1.097639077962925333e-07 0.000000000000000000e+00
1.117639077397286703e-07 0.000000000000000000e+00
1.137639076831648074e-07 0.000000000000000000e+00
1.157639076266009445e-07 0.000000000000000000e+00
1.177639075700370816e-07 0.000000000000000000e+00
1.197639075134732186e-07 0.000000000000000000e+00
1.217639074569093557e-07 0.000000000000000000e+00
1.237639074003454928e-07 0.000000000000000000e+00
1.257639073437816298e-07 0.000000000000000000e+00
1.277639072872177669e-07 0.000000000000000000e+00
1.297639072306539040e-07 0.000000000000000000e+00
1.317639071740900411e-07 0.000000000000000000e+00
1.337639071175261781e-07 0.000000000000000000e+00
1.357639070609623152e-07 0.000000000000000000e+00
1.377639070043984523e-07 0.000000000000000000e+00
1.397639069478345894e-07 0.000000000000000000e+00
1.417639068912707264e-07 0.000000000000000000e+00
1.437639068347068635e-07 0.000000000000000000e+00
1.457639067781430006e-07 0.000000000000000000e+00
1.477639067215791377e-07 0.000000000000000000e+00
1.497639066650152747e-07 0.000000000000000000e+00
1.517639066084514118e-07 0.000000000000000000e+00
1.537639065518875489e-07 0.000000000000000000e+00
1.557639064953236859e-07 0.000000000000000000e+00
1.577639064387598230e-07 0.000000000000000000e+00
1.597639063821959601e-07 0.000000000000000000e+00
1.617639063256320972e-07 0.000000000000000000e+00
1.637639062690682342e-07 0.000000000000000000e+00
1.657639062125043713e-07 0.000000000000000000e+00
1.677639061559405084e-07 0.000000000000000000e+00
1.697639060993766455e-07 0.000000000000000000e+00
1.717639060428127825e-07 0.000000000000000000e+00
1.737639059862489196e-07 0.000000000000000000e+00
1.757639059296850567e-07 0.000000000000000000e+00
1.777639058731211938e-07 0.000000000000000000e+00
1.797639058165573308e-07 0.000000000000000000e+00
1.817639057599934679e-07 0.000000000000000000e+00
1.837639057034296050e-07 0.000000000000000000e+00
1.857639056468657420e-07 0.000000000000000000e+00
1.877639055903018791e-07 0.000000000000000000e+00
1.897639055337380162e-07 0.000000000000000000e+00
1.917639054771741533e-07 0.000000000000000000e+00
1.937639054206102903e-07 0.000000000000000000e+00
1.957639053640464274e-07 0.000000000000000000e+00
1.977639053074825645e-07 0.000000000000000000e+00
1.997639052509187016e-07 0.000000000000000000e+00
2.017639051943548386e-07 0.000000000000000000e+00
2.037639051377909757e-07 0.000000000000000000e+00
2.057639050812271128e-07 0.000000000000000000e+00
2.077639050246632498e-07 0.000000000000000000e+00
2.097639049680993869e-07 0.000000000000000000e+00
2.117639049115355240e-07 0.000000000000000000e+00
2.137639048549716611e-07 0.000000000000000000e+00
2.157639047984077981e-07 0.000000000000000000e+00
2.177639047418439352e-07 0.000000000000000000e+00
2.197639046852800723e-07 0.000000000000000000e+00
2.217639046287162094e-07 0.000000000000000000e+00
2.237639045721523464e-07 0.000000000000000000e+00
2.257639045155884835e-07 0.000000000000000000e+00
2.277639044590246206e-07 0.000000000000000000e+00
2.297639044024607577e-07 0.000000000000000000e+00
2.317639043458968947e-07 0.000000000000000000e+00
2.337639042893330318e-07 0.000000000000000000e+00
2.357639042327691689e-07 0.000000000000000000e+00
2.377639041762053059e-07 0.000000000000000000e+00
2.397639041196414430e-07 0.000000000000000000e+00
2.417639040630775801e-07 0.000000000000000000e+00
2.437639040065137172e-07 0.000000000000000000e+00
2.457639039499498542e-07 0.000000000000000000e+00
2.477639038933859913e-07 0.000000000000000000e+00
2.497639038368221284e-07 0.000000000000000000e+00
2.517639037802582655e-07 0.000000000000000000e+00
2.537639037236944025e-07 0.000000000000000000e+00
2.557639036671305396e-07 0.000000000000000000e+00
2.577639036105666767e-07 0.000000000000000000e+00
2.597639035540028137e-07 0.000000000000000000e+00
2.617639034974389508e-07 0.000000000000000000e+00
2.637639034408750879e-07 0.000000000000000000e+00
2.657639033843112250e-07 0.000000000000000000e+00
2.677639033277473620e-07 0.000000000000000000e+00
2.697639032711834991e-07 0.000000000000000000e+00
2.717639032146196362e-07 0.000000000000000000e+00
2.737639031580557733e-07 0.000000000000000000e+00
2.757639031014919103e-07 0.000000000000000000e+00
2.777639030449280474e-07 0.000000000000000000e+00
2.797639029883641845e-07 0.000000000000000000e+00
2.817639029318003216e-07 0.000000000000000000e+00
2.837639028752364586e-07 0.000000000000000000e+00
2.857639028186725957e-07 0.000000000000000000e+00
2.877639027621087328e-07 0.000000000000000000e+00
2.897639027055448698e-07 0.000000000000000000e+00
2.917639026489810069e-07 0.000000000000000000e+00
2.937639025924171440e-07 0.000000000000000000e+00
2.957639025358532811e-07 0.000000000000000000e+00
2.977639024792894181e-07 1.000000000000000000e+00
2.997639024227255552e-07 1.000000000000000000e+00
3.017639023661616923e-07 1.000000000000000000e+00
3.037639023095978294e-07 1.000000000000000000e+00
3.057639022530339664e-07 1.000000000000000000e+00
3.077639021964701035e-07 1.000000000000000000e+00
3.097639021399062406e-07 1.000000000000000000e+00
3.117639020833423777e-07 1.000000000000000000e+00
3.137639020267785147e-07 1.000000000000000000e+00
3.157639019702146518e-07 1.000000000000000000e+00
3.177639019136507889e-07 1.000000000000000000e+00
3.197639018570869259e-07 1.000000000000000000e+00
3.217639018005230630e-07 1.000000000000000000e+00
3.237639017439592001e-07 1.000000000000000000e+00
3.257639016873953372e-07 1.000000000000000000e+00
3.277639016308314742e-07 1.000000000000000000e+00
3.297639015742676113e-07 1.000000000000000000e+00
3.317639015177037484e-07 1.000000000000000000e+00
3.337639014611398855e-07 1.000000000000000000e+00
3.357639014045760225e-07 1.000000000000000000e+00
3.377639013480121596e-07 1.000000000000000000e+00
3.397639012914482967e-07 1.000000000000000000e+00
3.417639012348844337e-07 1.000000000000000000e+00
3.437639011783205708e-07 1.000000000000000000e+00
3.457639011217567079e-07 1.000000000000000000e+00
3.477639010651928450e-07 1.000000000000000000e+00
3.497639010086289820e-07 1.000000000000000000e+00
3.517639009520651191e-07 1.000000000000000000e+00
3.537639008955012562e-07 1.000000000000000000e+00
3.557639008389373933e-07 1.000000000000000000e+00
3.577639007823735303e-07 1.000000000000000000e+00
3.597639007258096674e-07 1.000000000000000000e+00
3.617639006692458045e-07 1.000000000000000000e+00
3.637639006126819416e-07 1.000000000000000000e+00
3.657639005561180786e-07 1.000000000000000000e+00
3.677639004995542157e-07 1.000000000000000000e+00
3.697639004429903528e-07 1.000000000000000000e+00
3.717639003864264898e-07 1.000000000000000000e+00
3.737639003298626269e-07 1.000000000000000000e+00
3.757639002732987640e-07 1.000000000000000000e+00
3.777639002167349011e-07 1.000000000000000000e+00
3.797639001601710381e-07 1.000000000000000000e+00
3.817639001036071752e-07 1.000000000000000000e+00
3.837639000470433123e-07 1.000000000000000000e+00
3.857638999904794494e-07 1.000000000000000000e+00
3.877638999339155864e-07 1.000000000000000000e+00
3.897638998773517235e-07 1.000000000000000000e+00
3.917638998207878606e-07 1.000000000000000000e+00
3.937638997642239977e-07 1.000000000000000000e+00
3.957638997076601347e-07 1.000000000000000000e+00
3.977638996510962718e-07 1.000000000000000000e+00
3.997638995945324089e-07 1.000000000000000000e+00
4.017638995379685459e-07 1.000000000000000000e+00
4.037638994814046830e-07 1.000000000000000000e+00
4.057638994248408201e-07 1.000000000000000000e+00
4.077638993682769572e-07 1.000000000000000000e+00
4.097638993117130942e-07 1.000000000000000000e+00
4.117638992551492313e-07 1.000000000000000000e+00
4.137638991985853684e-07 1.000000000000000000e+00
4.157638991420215055e-07 1.000000000000000000e+00
4.177638990854576425e-07 1.000000000000000000e+00
4.197638990288937796e-07 1.000000000000000000e+00
4.217638989723299167e-07 1.000000000000000000e+00
4.237638989157660537e-07 1.000000000000000000e+00
4.257638988592021908e-07 1.000000000000000000e+00
4.277638988026383279e-07 1.000000000000000000e+00
4.297638987460744650e-07 1.000000000000000000e+00
4.317638986895106020e-07 1.000000000000000000e+00
4.337638986329467391e-07 1.000000000000000000e+00
4.357638985763828762e-07 1.000000000000000000e+00
4.377638985198190133e-07 1.000000000000000000e+00
4.397638984632551503e-07 1.000000000000000000e+00
4.417638984066912874e-07 1.000000000000000000e+00
4.437638983501274245e-07 1.000000000000000000e+00
4.457638982935635616e-07 1.000000000000000000e+00
4.477638982369996986e-07 1.000000000000000000e+00
4.497638981804358357e-07 1.000000000000000000e+00
4.517638981238719728e-07 1.000000000000000000e+00
4.537638980673081098e-07 1.000000000000000000e+00
4.557638980107442469e-07 1.000000000000000000e+00
4.577638979541803840e-07 1.000000000000000000e+00
4.597638978976165211e-07 1.000000000000000000e+00
4.617638978410526581e-07 1.000000000000000000e+00
4.637638977844887952e-07 1.000000000000000000e+00
4.657638977279249323e-07 1.000000000000000000e+00
4.677638976713610694e-07 1.000000000000000000e+00
4.697638976147972064e-07 1.000000000000000000e+00
4.717638975582333435e-07 1.000000000000000000e+00
4.737638975016694806e-07 1.000000000000000000e+00
4.757638974451056176e-07 1.000000000000000000e+00
4.777638973885417547e-07 1.000000000000000000e+00
4.797638973319778918e-07 1.000000000000000000e+00
4.817638972754140289e-07 1.000000000000000000e+00
4.837638972188501659e-07 1.000000000000000000e+00
4.857638971622863030e-07 1.000000000000000000e+00
4.877638971057224401e-07 1.000000000000000000e+00
4.897638970491585772e-07 1.000000000000000000e+00
4.917638969925947142e-07 1.000000000000000000e+00
4.937638969360308513e-07 1.000000000000000000e+00
4.957638968794669884e-07 1.000000000000000000e+00
4.977638968229031255e-07 1.000000000000000000e+00
4.997638967663392625e-07 1.000000000000000000e+00
5.017638967097753996e-07 1.000000000000000000e+00
5.037638966532115367e-07 1.000000000000000000e+00
5.057638965966476737e-07 1.000000000000000000e+00
5.077638965400838108e-07 1.000000000000000000e+00
5.097638964835199479e-07 1.000000000000000000e+00
5.117638964269560850e-07 1.000000000000000000e+00
5.137638963703922220e-07 1.000000000000000000e+00
5.157638963138283591e-07 1.000000000000000000e+00
5.177638962572644962e-07 1.000000000000000000e+00
5.197638962007006333e-07 1.000000000000000000e+00
5.217638961441367703e-07 1.000000000000000000e+00
5.237638960875729074e-07 1.000000000000000000e+00
5.257638960310090445e-07 1.000000000000000000e+00
5.277638959744451816e-07 1.000000000000000000e+00
5.297638959178813186e-07 1.000000000000000000e+00
5.317638958613174557e-07 1.000000000000000000e+00
5.337638958047535928e-07 1.000000000000000000e+00
5.357638957481897298e-07 1.000000000000000000e+00
5.377638956916258669e-07 1.000000000000000000e+00
5.397638956350620040e-07 1.000000000000000000e+00
5.417638955784981411e-07 1.000000000000000000e+00
5.437638955219342781e-07 1.000000000000000000e+00
5.457638954653704152e-07 1.000000000000000000e+00
5.477638954088065523e-07 1.000000000000000000e+00
5.497638953522426894e-07 1.000000000000000000e+00
5.517638952956788264e-07 1.000000000000000000e+00
5.537638952391149635e-07 1.000000000000000000e+00
5.557638951825511006e-07 1.000000000000000000e+00
5.577638951259872376e-07 1.000000000000000000e+00
5.597638950694233747e-07 1.000000000000000000e+00
5.617638950128595118e-07 1.000000000000000000e+00
5.637638949562956489e-07 1.000000000000000000e+00
5.657638948997317859e-07 1.000000000000000000e+00
5.677638948431679230e-07 1.000000000000000000e+00
5.697638947866040601e-07 1.000000000000000000e+00
5.717638947300401972e-07 1.000000000000000000e+00
5.737638946734763342e-07 1.000000000000000000e+00
5.757638946169124713e-07 1.000000000000000000e+00
5.777638945603486084e-07 1.000000000000000000e+00
5.797638945037847455e-07 1.000000000000000000e+00
5.817638944472208825e-07 1.000000000000000000e+00
5.837638943906570196e-07 1.000000000000000000e+00
5.857638943340931567e-07 1.000000000000000000e+00
5.877638942775292937e-07 1.000000000000000000e+00
5.897638942209654308e-07 1.000000000000000000e+00
5.917638941644015679e-07 1.000000000000000000e+00
5.937638941078377050e-07 1.000000000000000000e+00
5.957638940512738420e-07 1.000000000000000000e+00
5.977638939947099791e-07 1.000000000000000000e+00
5.997638939381461162e-07 1.000000000000000000e+00
6.017638938815822533e-07 1.000000000000000000e+00
6.037638938250183903e-07 1.000000000000000000e+00
6.057638937684545274e-07 1.000000000000000000e+00
6.077638937118906645e-07 1.000000000000000000e+00
6.097638936553268016e-07 1.000000000000000000e+00
6.117638935987629386e-07 1.000000000000000000e+00
6.137638935421990757e-07 1.000000000000000000e+00
6.157638934856352128e-07 1.000000000000000000e+00
6.177638934290713498e-07 1.000000000000000000e+00
6.197638933725074869e-07 1.000000000000000000e+00
6.217638933159436240e-07 1.000000000000000000e+00
6.237638932593797611e-07 1.000000000000000000e+00
6.257638932028158981e-07 1.000000000000000000e+00
6.277638931462520352e-07 1.000000000000000000e+00
6.297638930896881723e-07 1.000000000000000000e+00
6.317638930331243094e-07 1.000000000000000000e+00
6.337638929765604464e-07 1.000000000000000000e+00
6.357638929199965835e-07 1.000000000000000000e+00
6.377638928634327206e-07 1.000000000000000000e+00
6.397638928068688576e-07 1.000000000000000000e+00
6.417638927503049947e-07 1.000000000000000000e+00
6.437638926937411318e-07 1.000000000000000000e+00
6.457638926371772689e-07 1.000000000000000000e+00
6.477638925806134059e-07 1.000000000000000000e+00
6.497638925240495430e-07 1.000000000000000000e+00
6.517638924674856801e-07 1.000000000000000000e+00
6.537638924109218172e-07 1.000000000000000000e+00
6.557638923543579542e-07 1.000000000000000000e+00
6.577638922977940913e-07 1.000000000000000000e+00
6.597638922412302284e-07 1.000000000000000000e+00
6.617638921846663655e-07 1.000000000000000000e+00
6.637638921281025025e-07 1.000000000000000000e+00
6.657638920715386396e-07 1.000000000000000000e+00
6.677638920149747767e-07 1.000000000000000000e+00
6.697638919584109137e-07 1.000000000000000000e+00
6.717638919018470508e-07 1.000000000000000000e+00
6.737638918452831879e-07 1.000000000000000000e+00
6.757638917887193250e-07 1.000000000000000000e+00
6.777638917321554620e-07 1.000000000000000000e+00
6.797638916755915991e-07 1.000000000000000000e+00
6.817638916190277362e-07 1.000000000000000000e+00
6.837638915624638733e-07 1.000000000000000000e+00
6.857638915059000103e-07 1.000000000000000000e+00
6.877638914493361474e-07 1.000000000000000000e+00
6.897638913927722845e-07 1.000000000000000000e+00
6.917638913362084215e-07 1.000000000000000000e+00
6.937638912796445586e-07 1.000000000000000000e+00
6.957638912230806957e-07 1.000000000000000000e+00
6.977638911665168328e-07 1.000000000000000000e+00
6.997638911099529698e-07 1.000000000000000000e+00
7.017638910533891069e-07 1.000000000000000000e+00
7.037638909968252440e-07 1.000000000000000000e+00
7.057638909402613811e-07 1.000000000000000000e+00
7.077638908836975181e-07 1.000000000000000000e+00
7.097638908271336552e-07 1.000000000000000000e+00
7.117638907705697923e-07 1.000000000000000000e+00
7.137638907140059294e-07 1.000000000000000000e+00
7.157638906574420664e-07 1.000000000000000000e+00
7.177638906008782035e-07 1.000000000000000000e+00
7.197638905443143406e-07 1.000000000000000000e+00
7.217638904877504776e-07 1.000000000000000000e+00
7.237638904311866147e-07 1.000000000000000000e+00
7.257638903746227518e-07 1.000000000000000000e+00
7.277638903180588889e-07 1.000000000000000000e+00
7.297638902614950259e-07 1.000000000000000000e+00
7.317638902049311630e-07 1.000000000000000000e+00
7.337638901483673001e-07 1.000000000000000000e+00
7.357638900918034372e-07 1.000000000000000000e+00
7.377638900352395742e-07 1.000000000000000000e+00
7.397638899786757113e-07 1.000000000000000000e+00
7.417638899221118484e-07 1.000000000000000000e+00
7.437638898655479855e-07 1.000000000000000000e+00
7.457638898089841225e-07 1.000000000000000000e+00
7.477638897524202596e-07 1.000000000000000000e+00
7.497638896958563967e-07 1.000000000000000000e+00
7.517638896392925337e-07 1.000000000000000000e+00
7.537638895827286708e-07 1.000000000000000000e+00
7.557638895261648079e-07 1.000000000000000000e+00
7.577638894696009450e-07 1.000000000000000000e+00
7.597638894130370820e-07 1.000000000000000000e+00
7.617638893564732191e-07 1.000000000000000000e+00
7.637638892999093562e-07 1.000000000000000000e+00
7.657638892433454933e-07 1.000000000000000000e+00
7.677638891867816303e-07 1.000000000000000000e+00
7.697638891302177674e-07 1.000000000000000000e+00
7.717638890736539045e-07 1.000000000000000000e+00
7.737638890170900415e-07 1.000000000000000000e+00
7.757638889605261786e-07 1.000000000000000000e+00
7.777638889039623157e-07 1.000000000000000000e+00
7.797638888473984528e-07 1.000000000000000000e+00
7.817638887908345898e-07 1.000000000000000000e+00
7.837638887342707269e-07 1.000000000000000000e+00
7.857638886777068640e-07 1.000000000000000000e+00
7.877638886211430011e-07 1.000000000000000000e+00
7.897638885645791381e-07 1.000000000000000000e+00
7.917638885080152752e-07 1.000000000000000000e+00
7.937638884514514123e-07 1.000000000000000000e+00
7.957638883948875494e-07 1.000000000000000000e+00
7.977638883383236864e-07 1.000000000000000000e+00
7.997638882817598235e-07 1.000000000000000000e+00
8.017638882251959606e-07 1.000000000000000000e+00
8.037638881686320976e-07 1.000000000000000000e+00
8.057638881120682347e-07 1.000000000000000000e+00
8.077638880555043718e-07 1.000000000000000000e+00
8.097638879989405089e-07 1.000000000000000000e+00
8.117638879423766459e-07 1.000000000000000000e+00
8.137638878858127830e-07 1.000000000000000000e+00
8.157638878292489201e-07 1.000000000000000000e+00
8.177638877726850572e-07 1.000000000000000000e+00
8.197638877161211942e-07 1.000000000000000000e+00
8.217638876595573313e-07 1.000000000000000000e+00
8.237638876029934684e-07 1.000000000000000000e+00
8.257638875464296055e-07 1.000000000000000000e+00
8.277638874898657425e-07 1.000000000000000000e+00
8.297638874333018796e-07 1.000000000000000000e+00
8.317638873767380167e-07 1.000000000000000000e+00
8.337638873201741537e-07 1.000000000000000000e+00
8.357638872636102908e-07 1.000000000000000000e+00
8.377638872070464279e-07 1.000000000000000000e+00
8.397638871504825650e-07 1.000000000000000000e+00
8.417638870939187020e-07 1.000000000000000000e+00
8.437638870373548391e-07 1.000000000000000000e+00
8.457638869807909762e-07 1.000000000000000000e+00
8.477638869242271133e-07 1.000000000000000000e+00
8.497638868676632503e-07 1.000000000000000000e+00
8.517638868110993874e-07 1.000000000000000000e+00
8.537638867545355245e-07 1.000000000000000000e+00
8.557638866979716615e-07 1.000000000000000000e+00
8.577638866414077986e-07 1.000000000000000000e+00
8.597638865848439357e-07 1.000000000000000000e+00
8.617638865282800728e-07 1.000000000000000000e+00
8.637638864717162098e-07 1.000000000000000000e+00
8.657638864151523469e-07 1.000000000000000000e+00
8.677638863585884840e-07 1.000000000000000000e+00
8.697638863020246211e-07 1.000000000000000000e+00
8.717638862454607581e-07 1.000000000000000000e+00
8.737638861888968952e-07 1.000000000000000000e+00
8.757638861323330323e-07 1.000000000000000000e+00
8.777638860757691694e-07 1.000000000000000000e+00
8.797638860192053064e-07 1.000000000000000000e+00
8.817638859626414435e-07 1.000000000000000000e+00
8.837638859060775806e-07 1.000000000000000000e+00
8.857638858495137176e-07 1.000000000000000000e+00
8.877638857929498547e-07 1.000000000000000000e+00
8.897638857363859918e-07 1.000000000000000000e+00
8.917638856798221289e-07 1.000000000000000000e+00
8.937638856232582659e-07 1.000000000000000000e+00
8.957638855666944030e-07 1.000000000000000000e+00
8.977638855101305401e-07 1.000000000000000000e+00
8.997638854535666772e-07 1.000000000000000000e+00
9.017638853970028142e-07 1.000000000000000000e+00
9.037638853404389513e-07 1.000000000000000000e+00
9.057638852838750884e-07 1.000000000000000000e+00
9.077638852273112254e-07 1.000000000000000000e+00
9.097638851707473625e-07 1.000000000000000000e+00
9.117638851141834996e-07 1.000000000000000000e+00
9.137638850576196367e-07 1.000000000000000000e+00
9.157638850010557737e-07 1.000000000000000000e+00
9.177638849444919108e-07 1.000000000000000000e+00
9.197638848879280479e-07 1.000000000000000000e+00
9.217638848313641850e-07 1.000000000000000000e+00
9.237638847748003220e-07 1.000000000000000000e+00
9.257638847182364591e-07 1.000000000000000000e+00
9.277638846616725962e-07 1.000000000000000000e+00
9.297638846051087333e-07 1.000000000000000000e+00
9.317638845485448703e-07 1.000000000000000000e+00
9.337638844919810074e-07 1.000000000000000000e+00
9.357638844354171445e-07 1.000000000000000000e+00
9.377638843788532815e-07 1.000000000000000000e+00
9.397638843222894186e-07 1.000000000000000000e+00
9.417638842657255557e-07 1.000000000000000000e+00
9.437638842091616928e-07 1.000000000000000000e+00
9.457638841525978298e-07 1.000000000000000000e+00
9.477638840960339669e-07 1.000000000000000000e+00
9.497638840394701040e-07 1.000000000000000000e+00
9.517638839829062411e-07 1.000000000000000000e+00
9.537638839263423781e-07 1.000000000000000000e+00
9.557638838697785152e-07 1.000000000000000000e+00
9.577638838132146523e-07 1.000000000000000000e+00
9.597638837566507894e-07 1.000000000000000000e+00
9.617638837000869264e-07 1.000000000000000000e+00
9.637638836435230635e-07 1.000000000000000000e+00
9.657638835869592006e-07 1.000000000000000000e+00
9.677638835303953376e-07 1.000000000000000000e+00
9.697638834738314747e-07 1.000000000000000000e+00
9.717638834172676118e-07 1.000000000000000000e+00
9.737638833607037489e-07 1.000000000000000000e+00
9.757638833041398859e-07 1.000000000000000000e+00
9.777638832475760230e-07 1.000000000000000000e+00
9.797638831910121601e-07 1.000000000000000000e+00
9.817638831344482972e-07 1.000000000000000000e+00
9.837638830778844342e-07 1.000000000000000000e+00
9.857638830213205713e-07 1.000000000000000000e+00
9.877638829647567084e-07 1.000000000000000000e+00
9.897638829081928454e-07 1.000000000000000000e+00
9.917638828516289825e-07 1.000000000000000000e+00
9.937638827950651196e-07 1.000000000000000000e+00
9.957638827385012567e-07 1.000000000000000000e+00
9.977638826819373937e-07 1.000000000000000000e+00
9.997638826253735308e-07 1.000000000000000000e+00
1.001763882568809668e-06 1.000000000000000000e+00
1.003763882512245805e-06 1.000000000000000000e+00
1.005763882455681942e-06 1.000000000000000000e+00
1.007763882399118079e-06 1.000000000000000000e+00
1.009763882342554216e-06 1.000000000000000000e+00
1.011763882285990353e-06 1.000000000000000000e+00
1.013763882229426490e-06 1.000000000000000000e+00
1.015763882172862627e-06 1.000000000000000000e+00
1.017763882116298764e-06 1.000000000000000000e+00
1.019763882059734902e-06 1.000000000000000000e+00
1.021763882003171039e-06 1.000000000000000000e+00
1.023763881946607176e-06 1.000000000000000000e+00
1.025763881890043313e-06 1.000000000000000000e+00
1.027763881833479450e-06 1.000000000000000000e+00
1.029763881776915587e-06 1.000000000000000000e+00
1.031763881720351724e-06 1.000000000000000000e+00
1.033763881663787861e-06 1.000000000000000000e+00
1.035763881607223998e-06 1.000000000000000000e+00
1.037763881550660135e-06 1.000000000000000000e+00
1.039763881494096272e-06 1.000000000000000000e+00
1.041763881437532409e-06 1.000000000000000000e+00
1.043763881380968546e-06 1.000000000000000000e+00
1.045763881324404683e-06 1.000000000000000000e+00
1.047763881267840821e-06 1.000000000000000000e+00
1.049763881211276958e-06 1.000000000000000000e+00
1.051763881154713095e-06 1.000000000000000000e+00
1.053763881098149232e-06 1.000000000000000000e+00
1.055763881041585369e-06 1.000000000000000000e+00
1.057763880985021506e-06 1.000000000000000000e+00
1.059763880928457643e-06 1.000000000000000000e+00
1.061763880871893780e-06 1.000000000000000000e+00
1.063763880815329917e-06 1.000000000000000000e+00
1.065763880758766054e-06 1.000000000000000000e+00
1.067763880702202191e-06 1.000000000000000000e+00
1.069763880645638328e-06 1.000000000000000000e+00
1.071763880589074465e-06 1.000000000000000000e+00
1.073763880532510603e-06 1.000000000000000000e+00
1.075763880475946740e-06 1.000000000000000000e+00
1.077763880419382877e-06 1.000000000000000000e+00
1.079763880362819014e-06 1.000000000000000000e+00
1.081763880306255151e-06 1.000000000000000000e+00
1.083763880249691288e-06 1.000000000000000000e+00
1.085763880193127425e-06 1.000000000000000000e+00
1.087763880136563562e-06 1.000000000000000000e+00
1.089763880079999699e-06 1.000000000000000000e+00
1.091763880023435836e-06 1.000000000000000000e+00
1.093763879966871973e-06 1.000000000000000000e+00
1.095763879910308110e-06 1.000000000000000000e+00
1.097763879853744247e-06 1.000000000000000000e+00
1.099763879797180384e-06 1.000000000000000000e+00
1.101763879740616522e-06 1.000000000000000000e+00
1.103763879684052659e-06 1.000000000000000000e+00
