4.057638994248408201e-07 2.491278366551519935e-02
4.077638993682769572e-07 2.480478366169514698e-02
4.097638993117130942e-07 2.512878367315530409e-02
4.117638992551492313e-07 2.530878367952205804e-02
4.137638991985853684e-07 2.516478367442865488e-02
4.157638991420215055e-07 2.505678367060860251e-02
4.177638990854576425e-07 2.516478367442865488e-02
4.197638990288937796e-07 2.516478367442865488e-02
4.217638989723299167e-07 2.512878367315530409e-02
4.237638989157660537e-07 2.509278367188195330e-02
4.257638988592021908e-07 2.509278367188195330e-02
4.277638988026383279e-07 2.484078366296849777e-02
4.297638987460744650e-07 2.491278366551519935e-02
4.317638986895106020e-07 2.440878364768828829e-02
4.337638986329467391e-07 2.437278364641493750e-02
4.357638985763828762e-07 2.412078363750148197e-02
4.377638985198190133e-07 2.404878363495478039e-02
4.397638984632551503e-07 2.390478362986137723e-02
4.417638984066912874e-07 2.358078361840122011e-02
4.437638983501274245e-07 2.318478360439436142e-02
4.457638982935635616e-07 2.354478361712786932e-02
4.477638982369996986e-07 2.304078359930095826e-02
4.497638981804358357e-07 2.314878360312101063e-02
4.517638981238719728e-07 2.300478359802760747e-02
4.537638980673081098e-07 2.322078360566771221e-02
4.557638980107442469e-07 2.314878360312101063e-02
4.577638979541803840e-07 2.354478361712786932e-02
4.597638978976165211e-07 2.361678361967457090e-02
4.617638978410526581e-07 2.408478363622813118e-02
4.637638977844887952e-07 2.397678363240807881e-02
4.657638977279249323e-07 2.433678364514158671e-02
4.677638976713610694e-07 2.448078365023498987e-02
4.697638976147972064e-07 2.444478364896163908e-02
4.717638975582333435e-07 2.419278364004818355e-02
4.737638975016694806e-07 2.426478364259488513e-02
4.757638974451056176e-07 2.430078364386823592e-02
4.777638973885417547e-07 2.437278364641493750e-02
4.797638973319778918e-07 2.430078364386823592e-02
4.817638972754140289e-07 2.422878364132153434e-02
4.837638972188501659e-07 2.419278364004818355e-02
4.857638971622863030e-07 2.437278364641493750e-02
4.877638971057224401e-07 2.462478365532839303e-02
4.897638970491585772e-07 2.512878367315530409e-02
4.917638969925947142e-07 2.574078369480226752e-02
4.937638969360308513e-07 2.660478372536268649e-02
4.957638968794669884e-07 2.714478374446294834e-02
4.977638968229031255e-07 2.790078377120331493e-02
4.997638967663392625e-07 2.847678379157692757e-02
5.017638967097753996e-07 2.905278381195054022e-02
5.037638966532115367e-07 2.937678382341069733e-02
5.057638965966476737e-07 2.977278383741755602e-02
5.077638965400838108e-07 3.024078385397111629e-02
5.097638964835199479e-07 3.020478385269776550e-02
5.117638964269560850e-07 3.024078385397111629e-02
5.137638963703922220e-07 3.016878385142441471e-02
5.157638963138283591e-07 3.034878385779116866e-02
5.177638962572644962e-07 3.045678386161122103e-02
5.197638962007006333e-07 3.045678386161122103e-02
5.217638961441367703e-07 3.074478387179802735e-02
5.237638960875729074e-07 3.096078387943813209e-02
5.257638960310090445e-07 3.128478389089828920e-02
5.277638959744451816e-07 3.168078390490514790e-02
5.297638959178813186e-07 3.207678391891200659e-02
5.317638958613174557e-07 3.254478393546556686e-02
5.337638958047535928e-07 3.322878395965923187e-02
5.357638957481897298e-07 3.380478398003284451e-02
5.377638956916258669e-07 3.434478399913310637e-02
5.397638956350620040e-07 3.502878402332677138e-02
5.417638955784981411e-07 3.520878402969352533e-02
5.437638955219342781e-07 3.528078403224022691e-02
5.457638954653704152e-07 3.524478403096687612e-02
5.477638954088065523e-07 3.517278402842017454e-02
5.497638953522426894e-07 3.495678402078006980e-02
5.517638952956788264e-07 3.463278400931991269e-02
5.537638952391149635e-07 3.459678400804656190e-02
5.557638951825511006e-07 3.452478400549986032e-02
5.577638951259872376e-07 3.459678400804656190e-02
5.597638950694233747e-07 3.452478400549986032e-02
5.617638950128595118e-07 3.448878400422650953e-02
5.637638949562956489e-07 3.456078400677321111e-02
5.657638948997317859e-07 3.459678400804656190e-02
5.677638948431679230e-07 3.492078401950671901e-02
5.697638947866040601e-07 3.495678402078006980e-02
5.717638947300401972e-07 3.499278402205342059e-02
5.737638946734763342e-07 3.546078403860698086e-02
5.757638946169124713e-07 3.560478404370038402e-02
5.777638945603486084e-07 3.596478405643389192e-02
5.797638945037847455e-07 3.621678406534734745e-02
5.817638944472208825e-07 3.646878407426080299e-02
5.837638943906570196e-07 3.639678407171410141e-02
5.857638943340931567e-07 3.668478408190090773e-02
5.877638942775292937e-07 3.654078407680750457e-02
5.897638942209654308e-07 3.654078407680750457e-02
5.917638941644015679e-07 3.650478407553415378e-02
5.937638941078377050e-07 3.654078407680750457e-02
5.957638940512738420e-07 3.657678407808085536e-02
5.977638939947099791e-07 3.657678407808085536e-02
5.997638939381461162e-07 3.682878408699431089e-02
6.017638938815822533e-07 3.740478410736792353e-02
6.037638938250183903e-07 3.758478411373467748e-02
6.057638937684545274e-07 3.790878412519483459e-02
6.077638937118906645e-07 3.783678412264813301e-02
6.097638936553268016e-07 3.801678412901488696e-02
6.117638935987629386e-07 3.798078412774153617e-02
6.137638935421990757e-07 3.801678412901488696e-02
6.157638934856352128e-07 3.794478412646818538e-02
6.177638934290713498e-07 3.801678412901488696e-02
6.197638933725074869e-07 3.787278412392148380e-02
6.217638933159436240e-07 3.790878412519483459e-02
6.237638932593797611e-07 3.762078411500802827e-02
6.257638932028158981e-07 3.754878411246132669e-02
6.277638931462520352e-07 3.744078410864127432e-02
6.297638930896881723e-07 3.729678410354787116e-02
6.317638930331243094e-07 3.700878409336106484e-02
6.337638929765604464e-07 3.664878408062755694e-02
6.357638929199965835e-07 3.639678407171410141e-02
6.377638928634327206e-07 3.632478406916739982e-02
6.397638928068688576e-07 3.592878405516054113e-02
6.417638927503049947e-07 3.589278405388719034e-02
6.437638926937411318e-07 3.582078405134048876e-02
6.457638926371772689e-07 3.589278405388719034e-02
6.477638925806134059e-07 3.592878405516054113e-02
6.497638925240495430e-07 3.589278405388719034e-02
6.517638924674856801e-07 3.592878405516054113e-02
6.537638924109218172e-07 3.574878404879378718e-02
6.557638923543579542e-07 3.531678403351357770e-02
6.577638922977940913e-07 3.495678402078006980e-02
6.597638922412302284e-07 3.477678401441331585e-02
6.617638921846663655e-07 3.481278401568666664e-02
6.637638921281025025e-07 3.456078400677321111e-02
6.657638920715386396e-07 3.456078400677321111e-02
6.677638920149747767e-07 3.452478400549986032e-02
6.697638919584109137e-07 3.452478400549986032e-02
6.717638919018470508e-07 3.474078401313996506e-02
6.737638918452831879e-07 3.427278399658640479e-02
6.757638917887193250e-07 3.412878399149300163e-02
6.777638917321554620e-07 3.384078398130619530e-02
6.797638916755915991e-07 3.355278397111938898e-02
6.817638916190277362e-07 3.344478396729933661e-02
6.837638915624638733e-07 3.351678396984603819e-02
6.857638915059000103e-07 3.340878396602598582e-02
6.877638914493361474e-07 3.312078395583917950e-02
6.897638913927722845e-07 3.297678395074577634e-02
6.917638913362084215e-07 3.294078394947242555e-02
6.937638912796445586e-07 3.286878394692572397e-02
6.957638912230806957e-07 3.272478394183232081e-02
6.977638911665168328e-07 3.272478394183232081e-02
6.997638911099529698e-07 3.268878394055897002e-02
7.017638910533891069e-07 3.250878393419221607e-02
7.037638909968252440e-07 3.222078392400540975e-02
7.057638909402613811e-07 3.225678392527876054e-02
7.077638908836975181e-07 3.175278390745184948e-02
7.097638908271336552e-07 3.146478389726504316e-02
7.117638907705697923e-07 3.121278388835158762e-02
7.137638907140059294e-07 3.074478387179802735e-02
7.157638906574420664e-07 3.031278385651781787e-02
7.177638906008782035e-07 2.977278383741755602e-02
7.197638905443143406e-07 2.908878381322389101e-02
7.217638904877504776e-07 2.869278379921703231e-02
7.237638904311866147e-07 2.818878378139012125e-02
7.257638903746227518e-07 2.736078375210305308e-02
7.277638903180588889e-07 2.685678373427614202e-02
7.297638902614950259e-07 2.642478371899593254e-02
7.317638902049311630e-07 2.635278371644923096e-02
7.337638901483673001e-07 2.610078370753577542e-02
7.357638900918034372e-07 2.606478370626242463e-02
7.377638900352395742e-07 2.617278371008247700e-02
7.397638899786757113e-07 2.624478371262917858e-02
7.417638899221118484e-07 2.610078370753577542e-02
7.437638898655479855e-07 2.592078370116902147e-02
7.457638898089841225e-07 2.606478370626242463e-02
7.477638897524202596e-07 2.606478370626242463e-02
7.497638896958563967e-07 2.599278370371572305e-02
7.517638896392925337e-07 2.588478369989567068e-02
7.537638895827286708e-07 2.577678369607561831e-02
7.557638895261648079e-07 2.610078370753577542e-02
7.577638894696009450e-07 2.610078370753577542e-02
7.597638894130370820e-07 2.646078372026928333e-02
7.617638893564732191e-07 2.664078372663603728e-02
7.637638892999093562e-07 2.707278374191624676e-02
7.657638892433454933e-07 2.725278374828300071e-02
7.677638891867816303e-07 2.703678374064289597e-02
7.697638891302177674e-07 2.721678374700964992e-02
7.717638890736539045e-07 2.732478375082970229e-02
7.737638890170900415e-07 2.732478375082970229e-02
7.757638889605261786e-07 2.728878374955635150e-02
7.777638889039623157e-07 2.728878374955635150e-02
7.797638888473984528e-07 2.721678374700964992e-02
7.817638887908345898e-07 2.692878373682284360e-02
7.837638887342707269e-07 2.660478372536268649e-02
7.857638886777068640e-07 2.610078370753577542e-02
7.877638886211430011e-07 2.574078369480226752e-02
7.897638885645791381e-07 2.527278367824870725e-02
7.917638885080152752e-07 2.476878366042179619e-02
7.937638884514514123e-07 2.437278364641493750e-02
7.957638883948875494e-07 2.394078363113472802e-02
7.977638883383236864e-07 2.361678361967457090e-02
7.997638882817598235e-07 2.304078359930095826e-02
8.017638882251959606e-07 2.282478359166085352e-02
8.037638881686320976e-07 2.228478357256059167e-02
8.057638881120682347e-07 2.188878355855373298e-02
8.077638880555043718e-07 2.113278353181336638e-02
8.097638879989405089e-07 2.088078352289991085e-02
8.117638879423766459e-07 2.084478352162656006e-02
8.137638878858127830e-07 2.080878352035320927e-02
8.157638878292489201e-07 2.037678350507299979e-02
8.177638877726850572e-07 2.052078351016640295e-02
8.197638877161211942e-07 2.026878350125294742e-02
8.217638876595573313e-07 2.023278349997959663e-02
8.237638876029934684e-07 2.001678349233949189e-02
8.257638875464296055e-07 1.983678348597273794e-02
8.277638874898657425e-07 1.951278347451258083e-02
8.297638874333018796e-07 1.933278346814582688e-02
8.317638873767380167e-07 1.900878345668566977e-02
8.337638873201741537e-07 1.908078345923237135e-02
8.357638872636102908e-07 1.886478345159226661e-02
8.377638872070464279e-07 1.886478345159226661e-02
8.397638871504825650e-07 1.900878345668566977e-02
8.417638870939187020e-07 1.897278345541231898e-02
8.437638870373548391e-07 1.908078345923237135e-02
8.457638869807909762e-07 1.915278346177907293e-02
8.477638869242271133e-07 1.922478346432577451e-02
8.497638868676632503e-07 1.915278346177907293e-02
8.517638868110993874e-07 1.947678347323923004e-02
8.537638867545355245e-07 1.983678348597273794e-02
8.557638866979716615e-07 2.008878349488619347e-02
8.577638866414077986e-07 2.055678351143975374e-02
8.597638865848439357e-07 2.055678351143975374e-02
8.617638865282800728e-07 2.052078351016640295e-02
8.637638864717162098e-07 2.044878350761970137e-02
8.657638864151523469e-07 2.073678351780650769e-02
8.677638863585884840e-07 2.012478349615954426e-02
8.697638863020246211e-07 1.994478348979279031e-02
8.717638862454607581e-07 1.969278348087933478e-02
8.737638861888968952e-07 1.962078347833263320e-02
8.757638861323330323e-07 1.962078347833263320e-02
8.777638860757691694e-07 1.947678347323923004e-02
8.797638860192053064e-07 1.936878346941917767e-02
8.817638859626414435e-07 1.893678345413896819e-02
8.837638859060775806e-07 1.875678344777221424e-02
8.857638858495137176e-07 1.843278343631205712e-02
8.877638857929498547e-07 1.825278342994530317e-02
8.897638857363859918e-07 1.807278342357854922e-02
8.917638856798221289e-07 1.778478341339174290e-02
8.937638856232582659e-07 1.764078340829833974e-02
8.957638855666944030e-07 1.717278339174477947e-02
8.977638855101305401e-07 1.706478338792472710e-02
8.997638854535666772e-07 1.666878337391786841e-02
9.017638853970028142e-07 1.634478336245771130e-02
9.037638853404389513e-07 1.594878334845085260e-02
9.057638852838750884e-07 1.580478334335744944e-02
9.077638852273112254e-07 1.544478333062394154e-02
9.097638851707473625e-07 1.512078331916378443e-02
9.117638851141834996e-07 1.465278330261022416e-02
9.137638850576196367e-07 1.450878329751682100e-02
9.157638850010557737e-07 1.407678328223661152e-02
9.177638849444919108e-07 1.407678328223661152e-02
9.197638848879280479e-07 1.389678327586985757e-02
9.217638848313641850e-07 1.425678328860336547e-02
9.237638847748003220e-07 1.432878329115006705e-02
9.257638847182364591e-07 1.443678329497011942e-02
9.277638846616725962e-07 1.422078328733001468e-02
9.297638846051087333e-07 1.422078328733001468e-02
9.317638845485448703e-07 1.368078326822975282e-02
9.337638844919810074e-07 1.346478326058964808e-02
9.357638844354171445e-07 1.292478324148938623e-02
9.377638843788532815e-07 1.292478324148938623e-02
9.397638843222894186e-07 1.299678324403608781e-02
9.417638842657255557e-07 1.274478323512263228e-02
9.437638842091616928e-07 1.285278323894268465e-02
9.457638841525978298e-07 1.314078324912949097e-02
9.477638840960339669e-07 1.310478324785614018e-02
9.497638840394701040e-07 1.321278325167619255e-02
9.517638839829062411e-07 1.324878325294954334e-02
9.537638839263423781e-07 1.321278325167619255e-02
9.557638838697785152e-07 1.292478324148938623e-02
9.577638838132146523e-07 1.270878323384928149e-02
9.597638837566507894e-07 1.209678321220231806e-02
9.617638837000869264e-07 1.206078321092896727e-02
9.637638836435230635e-07 1.180878320201551174e-02
9.657638835869592006e-07 1.184478320328886253e-02
9.677638835303953376e-07 1.159278319437540700e-02
9.697638834738314747e-07 1.173678319946881016e-02
9.717638834172676118e-07 1.166478319692210858e-02
9.737638833607037489e-07 1.134078318546195147e-02
9.757638833041398859e-07 1.116078317909519751e-02
9.777638832475760230e-07 1.087278316890839119e-02
9.797638831910121601e-07 1.062078315999493566e-02
9.817638831344482972e-07 1.054878315744823408e-02
9.837638830778844342e-07 1.036878315108148013e-02
9.857638830213205713e-07 1.083678316763504040e-02
9.877638829647567084e-07 1.087278316890839119e-02
9.897638829081928454e-07 1.123278318164189910e-02
9.917638828516289825e-07 1.144878318928200384e-02
9.937638827950651196e-07 1.155678319310205621e-02
9.957638827385012567e-07 1.173678319946881016e-02
9.977638826819373937e-07 1.123278318164189910e-02
9.997638826253735308e-07 1.112478317782184672e-02
1.001763882568809668e-06 1.134078318546195147e-02
1.003763882512245805e-06 1.119678318036854830e-02
1.005763882455681942e-06 1.123278318164189910e-02
1.007763882399118079e-06 1.123278318164189910e-02
1.009763882342554216e-06 1.148478319055535463e-02
1.011763882285990353e-06 1.130478318418860068e-02
1.013763882229426490e-06 1.108878317654849593e-02
1.015763882172862627e-06 1.112478317782184672e-02
1.017763882116298764e-06 1.116078317909519751e-02
1.019763882059734902e-06 1.112478317782184672e-02
1.021763882003171039e-06 1.126878318291524989e-02
1.023763881946607176e-06 1.090878317018174198e-02
1.025763881890043313e-06 1.098078317272844356e-02
1.027763881833479450e-06 1.094478317145509277e-02
1.029763881776915587e-06 1.072878316381498803e-02
1.031763881720351724e-06 1.058478315872158487e-02
1.033763881663787861e-06 1.065678316126828645e-02
1.035763881607223998e-06 1.036878315108148013e-02
1.037763881550660135e-06 1.018878314471472618e-02
1.039763881494096272e-06 9.864783133254569070e-03
1.041763881437532409e-06 9.792783130707867489e-03
1.043763881380968546e-06 9.504783120521061168e-03
1.045763881324404683e-06 9.288783112880956427e-03
1.047763881267840821e-06 9.000783102694150106e-03
1.049763881211276958e-06 9.180783109060904057e-03
1.051763881154713095e-06 9.108783106514202477e-03
1.053763881098149232e-06 9.072783105240851687e-03
1.055763881041585369e-06 8.928783100147448526e-03
1.057763880985021506e-06 8.892783098874097736e-03
1.059763880928457643e-06 8.532783086140589834e-03
1.061763880871893780e-06 8.388783081047186674e-03
1.063763880815329917e-06 8.100783070860380353e-03
1.065763880758766054e-06 8.172783073407081933e-03
1.067763880702202191e-06 7.992783067040327982e-03
1.069763880645638328e-06 7.920783064493626402e-03
1.071763880589074465e-06 7.848783061946924822e-03
1.073763880532510603e-06 8.280783077227134303e-03
1.075763880475946740e-06 8.100783070860380353e-03
1.077763880419382877e-06 8.388783081047186674e-03
1.079763880362819014e-06 8.460783083593888254e-03
1.081763880306255151e-06 8.892783098874097736e-03
1.083763880249691288e-06 9.216783110334254847e-03
1.085763880193127425e-06 9.576783123067762749e-03
1.087763880136563562e-06 9.648783125614464329e-03
1.089763880079999699e-06 9.936783135801270650e-03
1.091763880023435836e-06 9.972783137074621440e-03
1.093763879966871973e-06 1.018878314471472618e-02
1.095763879910308110e-06 1.018878314471472618e-02
1.097763879853744247e-06 1.022478314598807697e-02
1.099763879797180384e-06 1.018878314471472618e-02
1.101763879740616522e-06 1.018878314471472618e-02
1.103763879684052659e-06 9.864783133254569070e-03
1.105763879627488796e-06 9.864783133254569070e-03
1.107763879570924933e-06 9.540783121794411958e-03
1.109763879514361070e-06 9.216783110334254847e-03
1.111763879457797207e-06 8.964783101420799316e-03
1.113763879401233344e-06 8.892783098874097736e-03
1.115763879344669481e-06 8.748783093780694575e-03
1.117763879288105618e-06 8.748783093780694575e-03
1.119763879231541755e-06 8.748783093780694575e-03
1.121763879174977892e-06 8.604783088687291415e-03
1.123763879118414029e-06 8.280783077227134303e-03
1.125763879061850166e-06 8.280783077227134303e-03
1.127763879005286303e-06 8.244783075953783513e-03
1.129763878948722441e-06 8.316783078500485094e-03
1.131763878892158578e-06 8.208783074680432723e-03
1.133763878835594715e-06 8.136783072133731143e-03
1.135763878779030852e-06 7.740783058126872451e-03
1.137763878722466989e-06 7.848783061946924822e-03
1.139763878665903126e-06 7.416783046666715340e-03
1.141763878609339263e-06 7.056783033933207439e-03
1.143763878552775400e-06 6.624783018652997957e-03
1.145763878496211537e-06 6.516783014832945586e-03
1.147763878439647674e-06 6.408783011012893216e-03
1.149763878383083811e-06 6.480783013559594796e-03
1.151763878326519948e-06 6.516783014832945586e-03
1.153763878269956085e-06 6.624783018652997957e-03
1.155763878213392223e-06 6.696783021199699537e-03
1.157763878156828360e-06 7.020783032659856648e-03
1.159763878100264497e-06 7.092783035206558229e-03
1.161763878043700634e-06 7.848783061946924822e-03
1.163763877987136771e-06 8.028783068313678772e-03
1.165763877930572908e-06 8.208783074680432723e-03
1.167763877874009045e-06 8.352783079773835884e-03
1.169763877817445182e-06 8.532783086140589834e-03
1.171763877760881319e-06 8.604783088687291415e-03
1.173763877704317456e-06 8.856783097600746946e-03
1.175763877647753593e-06 8.748783093780694575e-03
1.177763877591189730e-06 8.892783098874097736e-03
1.179763877534625867e-06 9.144783107787553267e-03
1.181763877478062004e-06 9.072783105240851687e-03
1.183763877421498142e-06 8.892783098874097736e-03
1.185763877364934279e-06 9.108783106514202477e-03
1.187763877308370416e-06 9.144783107787553267e-03
1.189763877251806553e-06 9.432783117974359588e-03
1.191763877195242690e-06 9.684783126887815119e-03
1.193763877138678827e-06 9.864783133254569070e-03
1.195763877082114964e-06 9.972783137074621440e-03
1.197763877025551101e-06 1.022478314598807697e-02
1.199763876968987238e-06 9.936783135801270650e-03
1.201763876912423375e-06 1.015278314344137539e-02
1.203763876855859512e-06 9.756783129434516699e-03
1.205763876799295649e-06 9.504783120521061168e-03
1.207763876742731786e-06 9.072783105240851687e-03
1.209763876686167923e-06 8.928783100147448526e-03
1.211763876629604061e-06 8.676783091233992995e-03
1.213763876573040198e-06 8.460783083593888254e-03
1.215763876516476335e-06 8.172783073407081933e-03
1.217763876459912472e-06 8.244783075953783513e-03
1.219763876403348609e-06 7.956783065766977192e-03
1.221763876346784746e-06 7.740783058126872451e-03
1.223763876290220883e-06 7.488783049213416920e-03
1.225763876233657020e-06 7.452783047940066130e-03
1.227763876177093157e-06 7.452783047940066130e-03
1.229763876120529294e-06 7.524783050486767710e-03
1.231763876063965431e-06 7.380783045393364550e-03
1.233763876007401568e-06 7.452783047940066130e-03
1.235763875950837705e-06 7.704783056853521661e-03
1.237763875894273843e-06 7.884783063220275612e-03
1.239763875837709980e-06 7.920783064493626402e-03
1.241763875781146117e-06 8.028783068313678772e-03
1.243763875724582254e-06 7.740783058126872451e-03
1.245763875668018391e-06 7.776783059400223241e-03
1.247763875611454528e-06 7.776783059400223241e-03
1.249763875554890665e-06 7.560783051760118501e-03
1.251763875498326802e-06 7.308783042846662970e-03
1.253763875441762939e-06 7.128783036479909019e-03
1.255763875385199076e-06 6.732783022473050327e-03
1.257763875328635213e-06 6.408783011012893216e-03
1.259763875272071350e-06 6.372783009739542426e-03
1.261763875215507487e-06 6.336783008466191636e-03
1.263763875158943624e-06 6.156783002099437685e-03
1.265763875102379762e-06 6.048782998279385315e-03
1.267763875045815899e-06 6.084782999552736105e-03
1.269763874989252036e-06 5.940782994459332944e-03
1.271763874932688173e-06 5.904782993185982154e-03
1.273763874876124310e-06 6.120783000826086895e-03
1.275763874819560447e-06 6.084782999552736105e-03
1.277763874762996584e-06 6.264783005919490055e-03
1.279763874706432721e-06 6.192783003372788475e-03
1.281763874649868858e-06 6.228783004646139265e-03
1.283763874593304995e-06 6.372783009739542426e-03
1.285763874536741132e-06 6.336783008466191636e-03
1.287763874480177269e-06 6.084782999552736105e-03
1.289763874423613406e-06 6.012782997006034524e-03
1.291763874367049543e-06 5.832782990639280574e-03
1.293763874310485681e-06 5.652782984272526623e-03
1.295763874253921818e-06 5.400782975359071092e-03
1.297763874197357955e-06 5.184782967718966351e-03
1.299763874140794092e-06 5.040782962625563191e-03
1.301763874084230229e-06 4.896782957532160030e-03
1.303763874027666366e-06 4.788782953712107660e-03
1.305763873971102503e-06 4.788782953712107660e-03
1.307763873914538640e-06 4.968782960078861610e-03
1.309763873857974777e-06 4.788782953712107660e-03
1.311763873801410914e-06 4.716782951165406079e-03
1.313763873744847051e-06 4.752782952438756869e-03
1.315763873688283188e-06 4.752782952438756869e-03
1.317763873631719325e-06 4.752782952438756869e-03
1.319763873575155463e-06 5.004782961352212400e-03
1.321763873518591600e-06 5.292782971539018722e-03
1.323763873462027737e-06 5.688782985545877413e-03
1.325763873405463874e-06 6.012782997006034524e-03
1.327763873348900011e-06 6.552783016106296377e-03
1.329763873292336148e-06 6.984783031386505858e-03
1.331763873235772285e-06 7.128783036479909019e-03
1.333763873179208422e-06 7.488783049213416920e-03
1.335763873122644559e-06 7.560783051760118501e-03
1.337763873066080696e-06 7.668783055580170871e-03
1.339763873009516833e-06 7.812783060673574032e-03
1.341763872952952970e-06 7.848783061946924822e-03
1.343763872896389107e-06 7.560783051760118501e-03
1.345763872839825244e-06 7.632783054306820081e-03
1.347763872783261382e-06 7.524783050486767710e-03
1.349763872726697519e-06 7.380783045393364550e-03
1.351763872670133656e-06 7.344783044120013760e-03
1.353763872613569793e-06 7.380783045393364550e-03
1.355763872557005930e-06 7.596783053033469291e-03
1.357763872500442067e-06 7.632783054306820081e-03
1.359763872443878204e-06 7.848783061946924822e-03
1.361763872387314341e-06 8.352783079773835884e-03
1.363763872330750478e-06 8.712783092507343785e-03
1.365763872274186615e-06 8.892783098874097736e-03
1.367763872217622752e-06 9.144783107787553267e-03
1.369763872161058889e-06 9.648783125614464329e-03
1.371763872104495026e-06 1.008078314089467381e-02
1.373763872047931163e-06 1.051278315617488329e-02
1.375763871991367301e-06 1.054878315744823408e-02
1.377763871934803438e-06 1.090878317018174198e-02
1.379763871878239575e-06 1.098078317272844356e-02
1.381763871821675712e-06 1.083678316763504040e-02
1.383763871765111849e-06 1.065678316126828645e-02
1.385763871708547986e-06 1.047678315490153250e-02
1.387763871651984123e-06 1.008078314089467381e-02
1.389763871595420260e-06 9.684783126887815119e-03
1.391763871538856397e-06 9.144783107787553267e-03
1.393763871482292534e-06 8.748783093780694575e-03
1.395763871425728671e-06 8.244783075953783513e-03
1.397763871369164808e-06 8.172783073407081933e-03
1.399763871312600945e-06 8.028783068313678772e-03
1.401763871256037083e-06 8.244783075953783513e-03
1.403763871199473220e-06 8.460783083593888254e-03
1.405763871142909357e-06 8.604783088687291415e-03
1.407763871086345494e-06 8.748783093780694575e-03
1.409763871029781631e-06 8.964783101420799316e-03
1.411763870973217768e-06 9.000783102694150106e-03
1.413763870916653905e-06 8.928783100147448526e-03
1.415763870860090042e-06 8.640783089960642205e-03
1.417763870803526179e-06 8.568783087413940625e-03
1.419763870746962316e-06 8.496783084867239044e-03
1.421763870690398453e-06 8.424783082320537464e-03
1.423763870633834590e-06 8.244783075953783513e-03
1.425763870577270727e-06 8.064783069587029563e-03
1.427763870520706864e-06 7.992783067040327982e-03
1.429763870464143002e-06 8.028783068313678772e-03
1.431763870407579139e-06 7.704783056853521661e-03
1.433763870351015276e-06 7.776783059400223241e-03
1.435763870294451413e-06 7.596783053033469291e-03
1.437763870237887550e-06 7.632783054306820081e-03
1.439763870181323687e-06 7.092783035206558229e-03
1.441763870124759824e-06 6.912783028839804278e-03
1.443763870068195961e-06 6.660783019926348747e-03
1.445763870011632098e-06 6.480783013559594796e-03
1.447763869955068235e-06 6.192783003372788475e-03
1.449763869898504372e-06 5.940782994459332944e-03
1.451763869841940509e-06 6.012782997006034524e-03
1.453763869785376646e-06 5.832782990639280574e-03
1.455763869728812783e-06 5.580782981725825043e-03
1.457763869672248921e-06 5.472782977905772672e-03
1.459763869615685058e-06 5.400782975359071092e-03
1.461763869559121195e-06 5.328782972812369512e-03
1.463763869502557332e-06 5.112782965172264771e-03
1.465763869445993469e-06 5.076782963898913981e-03
1.467763869389429606e-06 5.004782961352212400e-03
1.469763869332865743e-06 4.896782957532160030e-03
1.471763869276301880e-06 4.788782953712107660e-03
1.473763869219738017e-06 4.860782956258809240e-03
1.475763869163174154e-06 4.788782953712107660e-03
1.477763869106610291e-06 4.608782947345353709e-03
1.479763869050046428e-06 4.392782939705248968e-03
1.481763868993482565e-06 4.428782940978599758e-03
1.483763868936918703e-06 4.284782935885196598e-03
1.485763868880354840e-06 3.960782924425039486e-03
1.487763868823790977e-06 3.636782912964882375e-03
1.489763868767227114e-06 3.636782912964882375e-03
1.491763868710663251e-06 3.456782906598128424e-03
1.493763868654099388e-06 3.132782895137971313e-03
1.495763868597535525e-06 2.916782887497866572e-03
1.497763868540971662e-06 3.096782893864620523e-03
1.499763868484407799e-06 3.024782891317918943e-03
1.501763868427843936e-06 3.132782895137971313e-03
1.503763868371280073e-06 3.240782898958023683e-03
1.505763868314716210e-06 3.348782902778076054e-03
1.507763868258152347e-06 3.564782910418180795e-03
1.509763868201588484e-06 3.996782925698390276e-03
1.511763868145024622e-06 4.212782933338495017e-03
1.513763868088460759e-06 4.860782956258809240e-03
1.515763868031896896e-06 5.220782968992317141e-03
1.517763867975333033e-06 5.436782976632421882e-03
1.519763867918769170e-06 5.580782981725825043e-03
1.521763867862205307e-06 5.688782985545877413e-03
1.523763867805641444e-06 5.904782993185982154e-03
1.525763867749077581e-06 5.976782995732683734e-03
1.527763867692513718e-06 6.372783009739542426e-03
1.529763867635949855e-06 6.552783016106296377e-03
1.531763867579385992e-06 6.480783013559594796e-03
1.533763867522822129e-06 6.660783019926348747e-03
1.535763867466258266e-06 6.264783005919490055e-03
1.537763867409694403e-06 6.408783011012893216e-03
1.539763867353130541e-06 6.336783008466191636e-03
1.541763867296566678e-06 6.192783003372788475e-03
1.543763867240002815e-06 5.976782995732683734e-03
1.545763867183438952e-06 6.156783002099437685e-03
1.547763867126875089e-06 6.300783007192840846e-03
1.549763867070311226e-06 6.264783005919490055e-03
1.551763867013747363e-06 6.084782999552736105e-03
1.553763866957183500e-06 6.192783003372788475e-03
1.555763866900619637e-06 6.228783004646139265e-03
1.557763866844055774e-06 6.192783003372788475e-03
1.559763866787491911e-06 5.904782993185982154e-03
1.561763866730928048e-06 5.724782986819228203e-03
1.563763866674364185e-06 5.508782979179123462e-03
1.565763866617800323e-06 5.184782967718966351e-03
1.567763866561236460e-06 4.608782947345353709e-03
1.569763866504672597e-06 4.284782935885196598e-03
