,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted,redchi
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23684.trc,4.40403898407e-07,0.981895639682,0.981895639682,9.80403868993e-07,4.68130535978e-07,0.95989677828,1.04335025491,4.89042424254e-07,1.0218678532
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23686.trc,3.99645488042e-07,0.981895639682,0.981895639682,8.75645460439e-07,4.72805313509e-07,1.01690454972,0.819102922295,5.02010844539e-07,1.15693750354
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23688.trc,2.87351195181e-07,0.981895639682,0.981895639682,7.13351168992e-07,3.16380035402e-07,1.10064108189,0.625814068556,4.79865462073e-07,1.21365388085
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23690.trc,3.01737909586e-07,0.981895639682,0.981895639682,9.21737877911e-07,3.31203865279e-07,0.98663794149,0.974260450057,4.75475184668e-07,0.820261486581
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23691.trc,1.8891711853e-07,0.981895639682,0.981895639682,6.70917090757e-07,3.15058482356e-07,0.807845617363,1.02857551743,3.16788655747e-07,1.02131295795
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23693.trc,3.00675671319e-07,0.981895639682,0.981895639682,6.90675646148e-07,3.22052250103e-07,0.946317652102,1.04040140263,5.02000446052e-07,1.06797833434
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23694.trc,2.83027151973e-07,0.981895639682,0.981895639682,6.3702712782e-07,3.07973392396e-07,1.02995695236,0.829818011861,3.09246240842e-07,1.11089567073
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23700.trc,2.13067009548e-07,0.981895639682,0.981895639682,8.65066976967e-07,3.15661104302e-07,0.959851767895,0.900095805289,4.96506519326e-07,1.26013556005
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23711.trc,1.63780368363e-07,0.981895639682,0.981895639682,9.45780332105e-07,3.36118103707e-07,1.09679373313,0.844792715608,4.69860975777e-07,1.0154837445
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23713.trc,2.89413288987e-07,0.981895639682,0.981895639682,5.83413266531e-07,3.23412651427e-07,0.763605468449,1.23618225436,3.2496100427e-07,1.04279040602
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23714.trc,2.93664552412e-07,0.981895639682,0.981895639682,6.27664528825e-07,3.18088778458e-07,0.944696881443,0.869002927148,4.73178012855e-07,0.943210384615
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23715.trc,1.95017912584e-07,0.981895639682,0.981895639682,5.53017888318e-07,2.91862866505e-07,1.21141961376,0.741079313161,3.62239152411e-07,1.0812397311
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23719.trc,2.90263830447e-07,0.981895639682,0.981895639682,6.38263806464e-07,3.09100824934e-07,1.01037209196,0.726715400242,3.1017948907e-07,1.2305614692
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23726.trc,3.05402024997e-07,0.981895639682,0.981895639682,8.15401996432e-07,4.58364299168e-07,1.14386233481,0.669037343682,5.36960942636e-07,1.11695369155
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23727.trc,2.49460077122e-07,0.981895639682,0.981895639682,8.21460046804e-07,3.35861729355e-07,1.00146228264,0.861678354577,5.28485374592e-07,1.22181897277
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23729.trc,4.01507437444e-07,0.981895639682,0.981895639682,6.25507416968e-07,4.68939309454e-07,0.805627508534,1.09209735767,4.69507416612e-07,1.39584181114
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23730.trc,2.20057045423e-07,0.981895639682,0.981895639682,8.3005701403e-07,3.19513138249e-07,0.995029486789,0.786818811282,4.92581553747e-07,1.00295474418
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23735.trc,4.61648085567e-07,0.981895639682,0.981895639682,6.77648065317e-07,4.80397553107e-07,1.06831863854,0.674288659183,4.8188491952e-07,1.27407676881
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23737.trc,1.77089537642e-07,0.981895639682,0.981895639682,5.97089511623e-07,2.90484075335e-07,1.23715867099,0.767944452058,3.54202191177e-07,1.12228559657
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23740.trc,2.77065274886e-07,0.981895639682,0.981895639682,7.55065247226e-07,3.07065724594e-07,1.08849629439,0.636685256505,4.73342805355e-07,0.966517989924
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23745.trc,2.97653866378e-07,0.981895639682,0.981895639682,6.57653842056e-07,3.25656458036e-07,0.902264218217,1.09755559285,4.57199329071e-07,1.03451162785
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23750.trc,2.76188451781e-07,0.981895639682,0.981895639682,7.02188425592e-07,3.11713573207e-07,1.15552662695,0.68070643539,5.14457018072e-07,0.941373355249
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23751.trc,2.55421087783e-07,0.981895639682,0.981895639682,8.014210582e-07,3.05490832732e-07,0.705283539863,1.18010282053,3.05339817606e-07,0.966084659633
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23753.trc,2.40139066518e-07,0.981895639682,0.981895639682,1.64613901261e-06,2.89251277692e-07,1.13023087833,0.877797023727,3.65137796025e-07,1.29698380238
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23757.trc,4.62028446521e-07,0.981895639682,0.981895639682,1.05202841569e-06,4.88028526292e-07,1.10442086955,0.629602627142,4.89555449417e-07,1.2872780849
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23758.trc,2.9697892053e-07,0.981895639682,0.981895639682,7.42978893775e-07,3.15784984718e-07,1.13965160335,0.867416131778,4.97434401784e-07,0.969248155422
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23766.trc,2.91928812396e-07,0.981895639682,0.981895639682,8.65928782021e-07,3.16512446261e-07,1.11798906211,0.64316204897,4.77513128799e-07,1.15206989953
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23767.trc,3.77451986859e-07,0.981895639682,0.981895639682,7.03451963498e-07,4.59160752424e-07,0.879416534153,0.928813321767,5.07200904877e-07,1.14619841996
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23775.trc,3.36891987991e-07,0.981895639682,0.981895639682,8.10891960444e-07,4.61515034023e-07,0.83695785302,0.924692583316,4.96872102574e-07,1.11766672864
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23779.trc,2.94731989178e-07,0.981895639682,0.981895639682,7.84731961179e-07,3.18816452339e-07,0.879127948476,0.938122061075,5.04264208363e-07,0.872455246086
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23786.trc,4.70437976981e-07,0.981895639682,0.981895639682,1.030437947e-06,4.80437913655e-07,1.21008587505,0.735258864476,4.80159733979e-07,1.24564077072
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23791.trc,4.64251984371e-07,0.981895639682,0.981895639682,8.64251958917e-07,4.8410220174e-07,1.06262284502,0.587840310197,4.84250448718e-07,1.06485183633
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23795.trc,2.85397115815e-07,0.981895639682,0.981895639682,6.11397092454e-07,3.05398905203e-07,1.10192426954,0.8091404513,3.39827120262e-07,0.9975173253
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23798.trc,4.35405487024e-07,0.981895639682,0.981895639682,7.0740546519e-07,4.77357939934e-07,0.95151264303,1.17976258488,4.7540567695e-07,1.18082558209
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23800.trc,1.9064968165e-07,0.981895639682,0.981895639682,7.9064965054e-07,3.1305886849e-07,1.18138170672,0.718745241562,4.9538938308e-07,0.947519084171
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23802.trc,2.95846501814e-07,0.981895639682,0.981895639682,7.41846475059e-07,3.22100908526e-07,0.930701237494,0.729899640102,4.82614755294e-07,1.077564481
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23805.trc,2.89462964077e-07,0.981895639682,0.981895639682,8.0946293523e-07,3.17104928493e-07,0.924180505428,0.978701409877,4.80380959934e-07,1.02318708601
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23818.trc,3.00690111752e-07,0.981895639682,0.981895639682,7.8869008381e-07,3.16341960082e-07,1.09759868462,0.767279969438,4.92597440513e-07,1.062645349
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23820.trc,1.07794521571e-07,0.981895639682,0.981895639682,5.6179449459e-07,3.12638314665e-07,1.02434826977,1.01424707957,3.12792325072e-07,0.897798526486
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23822.trc,3.04070328246e-07,0.981895639682,0.981895639682,5.76070306412e-07,3.45586346028e-07,0.980400089843,0.913692504228,4.87825684141e-07,0.997278255751
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23823.trc,2.77291700879e-07,0.981895639682,0.981895639682,5.97291677688e-07,3.06463327935e-07,0.852943386033,1.32696844682,3.07193733316e-07,1.28305849187
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23824.trc,2.92194227502e-07,0.981895639682,0.981895639682,5.60194205782e-07,3.17464821873e-07,0.869216065406,0.88238940978,3.28541523031e-07,1.20681679839
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23826.trc,2.89615743861e-07,0.981895639682,0.981895639682,1.13961570568e-06,3.11615743242e-07,0.910000502364,1.01240303533,4.72776528818e-07,1.36617058577
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23835.trc,2.97416176848e-07,0.981895639682,0.981895639682,7.07416151111e-07,3.24803708104e-07,1.05927392405,0.73397653967,5.16656570078e-07,1.0425275545
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23836.trc,1.7840534986e-07,0.981895639682,0.981895639682,9.46405313998e-07,3.15996111459e-07,1.10612975119,0.850356237766,5.07617604164e-07,1.25781243406
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23839.trc,4.60063970043e-07,0.981895639682,0.981895639682,7.76063946965e-07,4.91554244652e-07,1.04288367263,0.793785027058,5.03088919264e-07,1.03359241522
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23840.trc,3.00159570236e-07,0.981895639682,0.981895639682,6.74159545518e-07,3.19294622766e-07,0.956414432177,0.897971164776,4.91894225571e-07,1.04562050486
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23843.trc,2.13848236985e-07,0.981895639682,0.981895639682,5.57848213115e-07,3.24589864366e-07,0.846479049523,1.09401253211,4.85606808231e-07,0.89330921941
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23844.trc,4.41446786493e-07,0.981895639682,0.981895639682,7.05446764886e-07,4.81548765379e-07,0.763007837016,1.08284104789,4.8318512643e-07,0.949134833662
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23845.trc,2.94940220225e-07,0.981895639682,0.981895639682,1.05494018459e-06,3.15784311747e-07,1.01305082257,0.955559430763,4.94507323853e-07,0.958194122807
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23846.trc,2.65322892554e-07,0.981895639682,0.981895639682,6.33322868005e-07,3.05304477721e-07,0.97558146567,1.01867493665,4.68589844226e-07,1.00187695205
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23852.trc,1.98385710305e-07,0.981895639682,0.981895639682,6.28385684003e-07,3.02750408046e-07,0.952628148097,0.951159045095,5.02283189991e-07,0.963726951774
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23856.trc,2.85967224118e-07,0.981895639682,0.981895639682,8.23967194762e-07,2.95548258099e-07,1.19612888974,0.721301879576,3.66673224355e-07,0.962727988423
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23858.trc,4.34086786663e-07,0.981895639682,0.981895639682,7.1808676449e-07,4.68476595609e-07,0.792995365323,0.874907705472,4.98431536192e-07,0.906654833223
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23862.trc,2.72004191967e-07,0.981895639682,0.981895639682,6.54004167022e-07,3.07934343538e-07,0.987420996781,1.07420603311,4.88818966941e-07,0.939093915098
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23883.trc,3.35507439311e-07,0.981895639682,0.981895639682,9.83507406843e-07,4.69051064063e-07,1.16977619547,0.741743070079,5.12576068934e-07,1.06754302554
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23885.trc,3.71671192805e-07,0.981895639682,0.981895639682,1.14567115677e-06,4.71025600127e-07,0.74309153878,1.03286541914,4.84845138928e-07,1.3678331845
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23888.trc,4.23188592057e-07,0.981895639682,0.981895639682,8.67188565358e-07,4.6930743809e-07,1.11628141448,0.648323204331,5.22880535648e-07,1.04369827979
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23895.trc,2.45922748715e-07,0.981895639682,0.981895639682,8.1392271851e-07,3.160820986e-07,1.03334933232,0.988447106983,5.08966249225e-07,1.09671494793
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23896.trc,2.51252712445e-07,0.981895639682,0.981895639682,8.91252680203e-07,3.21078941199e-07,0.955015604865,0.844954002854,5.17348187998e-07,0.948520816123
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23897.trc,2.69825130708e-07,0.981895639682,0.981895639682,6.63825105424e-07,2.99822040856e-07,0.982528642942,0.985507383241,3.29067922964e-07,0.85225613316
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23911.trc,2.30723326729e-07,0.981895639682,0.981895639682,7.88723296806e-07,3.11616633009e-07,1.19155432016,0.849620053351,4.76968274483e-07,0.889144612396
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23912.trc,2.75676105268e-07,0.981895639682,0.981895639682,5.15676084339e-07,3.11218066341e-07,1.09586060068,0.825674394816,3.11675962097e-07,1.12370538653
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23920.trc,2.88100942417e-07,0.981895639682,0.981895639682,7.40100915492e-07,3.11076624834e-07,1.05394058762,0.866964273989,4.87343249936e-07,0.904266979384
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23923.trc,2.71594372529e-07,0.981895639682,0.981895639682,6.13594348715e-07,3.00641870934e-07,0.807463934357,1.08479286018,4.79727509689e-07,0.960280383274
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23935.trc,3.79298051785e-07,0.981895639682,0.981895639682,8.57298024125e-07,4.49713144033e-07,1.13346168804,0.658637161766,5.52723086873e-07,1.04434277784
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23940.trc,2.88115671659e-07,0.981895639682,0.981895639682,8.24115642359e-07,3.09410796514e-07,0.78086736101,1.19311823597,4.76122362328e-07,1.15713105696
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23945.trc,2.84311772855e-07,0.981895639682,0.981895639682,7.46311745648e-07,3.08675340587e-07,0.919788091819,1.05339647328,4.60917746973e-07,1.08536764621
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23950.trc,2.91485491097e-07,0.981895639682,0.981895639682,7.83485463041e-07,3.27680872407e-07,0.971560963041,0.933399617515,4.92861700881e-07,1.03265214678
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23951.trc,8.7100226108e-08,0.981895639682,0.981895639682,7.67100192735e-07,2.83637840517e-07,0.744501260307,1.21932790983,4.74605800815e-07,0.883004368824
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23957.trc,2.80784552751e-07,0.981895639682,0.981895639682,6.68784527637e-07,3.16603166179e-07,1.01208496509,0.799550367949,4.85816859892e-07,1.10496482691
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23965.trc,4.29999277807e-07,0.981895639682,0.981895639682,7.81999253711e-07,4.79728142131e-07,0.888824832308,0.764759511498,4.77999288999e-07,0.975852962949
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23969.trc,4.61958554881e-07,0.981895639682,0.981895639682,6.93958534178e-07,4.83566251754e-07,1.13571215905,0.661886750663,4.87822649348e-07,0.829854129016
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23974.trc,2.95648667879e-07,0.981895639682,0.981895639682,6.29648644292e-07,3.09101078871e-07,0.75669350651,0.992539755842,4.97849340824e-07,1.12154986306
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23979.trc,4.62140215474e-07,0.981895639682,0.981895639682,1.35414017611e-06,4.85816014387e-07,0.886956246389,0.986029161276,4.9414174217e-07,1.34289603959
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23983.trc,3.93645199403e-07,0.981895639682,0.981895639682,7.85645174176e-07,4.63755913597e-07,1.04307155757,0.815033634076,5.0416693398e-07,0.898957316456
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23986.trc,2.90959570519e-07,0.981895639682,0.981895639682,7.00959544782e-07,3.21691163529e-07,1.13585471996,0.794295374281,4.88123978512e-07,1.014496797
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23993.trc,4.09034657434e-07,0.981895639682,0.981895639682,7.41034633904e-07,4.60883185082e-07,1.08451269466,0.610046262407,5.26171077843e-07,0.879303053485
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23995.trc,2.97860364573e-07,0.981895639682,0.981895639682,9.33860332445e-07,3.2218297488e-07,1.10373009775,0.741402555715,5.11299237876e-07,1.22684942764
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23997.trc,4.61912056686e-07,0.981895639682,0.981895639682,7.25912035078e-07,4.81136101614e-07,0.834388701142,0.945929051606,4.91561496912e-07,0.999956337443
