,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted,redchi
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_20567.trc,5.11498481265e-07,0.982029682301,0.982029682301,1.06149845157e-06,5.33478429251e-07,1.11924143492,0.610071771071,5.8482448905e-07,1.3068651467
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_20568.trc,4.13507725913e-07,0.982029682301,0.982029682301,8.69507698876e-07,5.31016627945e-07,1.22388101083,0.714383773448,6.06180789416e-07,0.870133427568
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_20571.trc,3.00281158684e-07,0.982029682301,0.982029682301,6.62281134305e-07,3.16281166375e-07,0.984473813429,0.916590607551,5.57498393434e-07,0.808908803248
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_20579.trc,2.81719137589e-07,0.982029682301,0.982029682301,8.05719108628e-07,2.91956717411e-07,1.22574634229,0.716236259844,3.82959775429e-07,0.99305057935
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_20580.trc,2.96721014393e-07,0.982029682301,0.982029682301,9.74720981077e-07,3.11417225524e-07,1.160898296,0.701855647415,3.12584944057e-07,1.26169927821
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_20581.trc,2.78690978801e-07,0.982029682301,0.982029682301,7.06690952555e-07,3.2109871416e-07,1.07863300775,0.832713436232,3.23523575943e-07,1.13430453881
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_20583.trc,5.29468444654e-07,0.982029682301,0.982029682301,8.35468421859e-07,5.53569553827e-07,1.14000998618,0.648361005713,5.57468027727e-07,1.17990231002
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_20586.trc,4.77479998472e-07,0.982029682301,0.982029682301,9.8347997002e-07,5.41694578337e-07,0.996899794579,0.847925726555,5.61589414577e-07,1.01995338594
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_20590.trc,2.75879715376e-07,0.982029682301,0.982029682301,6.21879691449e-07,3.06843424596e-07,1.32669388862,0.817229628987,3.07355450208e-07,1.07653192707
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_20593.trc,2.75971267722e-07,0.982029682301,0.982029682301,1.38597122219e-06,3.23965321419e-07,0.945941752941,0.847184713609,5.61049513462e-07,0.891005270821
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_20594.trc,2.52852134771e-07,0.982029682301,0.982029682301,7.62852106206e-07,3.19183621078e-07,1.13849972446,0.628989623569,5.73850403754e-07,0.968552186862
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_20600.trc,2.87410978574e-07,0.982029682301,0.982029682301,7.07410952555e-07,3.23349708622e-07,1.06669787196,0.811890379678,5.72967114383e-07,1.09051952109
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_20601.trc,2.66593939429e-07,0.982029682301,0.982029682301,7.20593912448e-07,3.42852866819e-07,0.919381757579,0.919003084799,5.89662832226e-07,0.987902681536
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_20606.trc,1.70206938534e-07,0.982029682301,0.982029682301,7.42206908216e-07,3.00850792361e-07,1.13599426105,0.79416976621,5.53560532463e-07,0.937659089552
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_20608.trc,4.96461658556e-07,0.982029682301,0.982029682301,1.01446162976e-06,5.41470899869e-07,1.15752576418,0.709166158669,5.87157229952e-07,1.26182348981
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_20610.trc,3.15142096916e-07,0.982029682301,0.982029682301,7.67142069992e-07,3.30389734045e-07,1.17479829775,0.687378973535,5.6512737604e-07,1.06939753876
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_20612.trc,4.35696894966e-07,0.982029682301,0.982029682301,9.47696866345e-07,5.39782653279e-07,1.11451553773,0.712681983789,6.029079009e-07,1.11703261908
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_20613.trc,2.5058556443e-07,0.982029682301,0.982029682301,6.50585538976e-07,3.13617026047e-07,0.754495914495,0.909726494899,5.53682220445e-07,1.15867312018
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_20619.trc,2.2656794778e-07,0.982029682301,0.982029682301,8.44567916161e-07,3.12985224227e-07,1.00849802451,0.884290052001,5.52355230287e-07,0.957269802941
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_20624.trc,2.51834950712e-07,0.982029682301,0.982029682301,8.19834920507e-07,2.93969882339e-07,1.13280200899,0.623953456529,3.69289334016e-07,1.14751774266
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_20628.trc,5.15724618335e-07,0.982029682301,0.982029682301,1.1377245866e-06,5.28312162345e-07,1.17826716335,0.668757062457,6.68247809159e-07,1.31840273909
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_20629.trc,2.83554516594e-07,0.982029682301,0.982029682301,8.33554486898e-07,3.05289070749e-07,0.941040691144,0.913774624254,5.49554527722e-07,0.87154893991
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_20630.trc,2.74991917542e-07,0.982029682301,0.982029682301,8.02991888468e-07,3.16208621536e-07,0.988671017842,0.812322533206,5.42350443577e-07,1.00324139002
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_20631.trc,2.76186430121e-07,0.982029682301,0.982029682301,9.32186397427e-07,3.08467795497e-07,1.0630234328,0.828696563316,5.60086495104e-07,1.29337054543
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_20633.trc,-4.70280378101e-09,0.982029682301,0.982029682301,5.79297165561e-07,2.93284367724e-07,1.14794650565,0.638821474712,3.62101251995e-07,0.965491503535
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_20641.trc,3.16692999387e-07,0.982029682301,0.982029682301,6.6269297546e-07,3.27335144446e-07,0.87135304795,0.870560192693,5.57982902473e-07,0.936329834269
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_20644.trc,2.91704985681e-07,0.982029682301,0.982029682301,6.7570496068e-07,3.19030526122e-07,1.07370438268,0.789790767033,5.61063357129e-07,1.06811968539
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_20650.trc,2.03145276979e-07,0.982029682301,0.982029682301,8.9114524338e-07,2.83853172326e-07,1.21643516542,0.706925745314,3.43919802414e-07,1.17129488506
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_20651.trc,3.07857187395e-07,0.982029682301,0.982029682301,9.13857156115e-07,3.30008684713e-07,1.15364594578,0.837812531814,5.94397309791e-07,0.963585157426
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_20653.trc,1.96786865596e-07,0.982029682301,0.982029682301,8.0478683426e-07,3.04030528204e-07,1.03527318007,0.896126077424,5.70998353539e-07,0.934068194079
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_20654.trc,2.74863108878e-07,0.982029682301,0.982029682301,5.88863085856e-07,3.01758461052e-07,1.11888717767,0.870225293234,3.03601692004e-07,0.927879477411
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_20655.trc,2.95645202175e-07,0.982029682301,0.982029682301,7.93645173949e-07,3.07580050769e-07,1.01039151509,0.85523463234,3.38473947498e-07,1.49761066938
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_20658.trc,5.1356288554e-07,0.982029682301,0.982029682301,1.12556285409e-06,5.43336103444e-07,0.997515244474,0.740624862428,5.71860122562e-07,1.3989060287
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_20663.trc,1.96950908918e-07,0.982029682301,0.982029682301,9.68950872943e-07,3.25358339936e-07,0.893368283589,0.929385038884,5.57293196417e-07,0.979749503309
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_20664.trc,2.02509609109e-07,0.982029682301,0.982029682301,8.86509575623e-07,3.1602904077e-07,0.960934761196,0.921098644658,5.52735372625e-07,1.06218902006
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_20665.trc,4.0825718451e-07,0.982029682301,0.982029682301,8.96257156568e-07,5.40552689889e-07,0.902630719288,0.872361423585,5.68407383057e-07,1.0726514423
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_20666.trc,5.36771260313e-07,0.982029682301,0.982029682301,9.22771235255e-07,5.53633678072e-07,1.08851013264,0.584204067159,5.83890519003e-07,1.17571211641
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_20669.trc,2.52424409139e-07,0.982029682301,0.982029682301,7.40424381196e-07,3.04158877376e-07,1.22244296652,0.833882450529,5.44689994167e-07,0.933558222038
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_20671.trc,2.50806503058e-07,0.982029682301,0.982029682301,1.11680646443e-06,3.13452658204e-07,1.01397097106,0.951261346238,5.53503427552e-07,1.17218929825
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_20673.trc,2.19556251256e-07,0.982029682301,0.982029682301,7.37556222465e-07,3.05282279438e-07,1.15732877666,0.839201754413,5.60732825659e-07,1.03753115199
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_20674.trc,2.41632496121e-07,0.982029682301,0.982029682301,7.23632468348e-07,2.80761369451e-07,1.18489634603,0.676370327825,3.6693894702e-07,1.10633591038
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_20677.trc,2.75876538481e-07,0.982029682301,0.982029682301,8.91876506918e-07,5.45836478511e-07,0.98089293392,0.850197111035,3.02795694094e-07,1.06563703584
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_20678.trc,2.85913794515e-07,0.982029682301,0.982029682301,5.67913772399e-07,3.16931526281e-07,0.763178992269,1.0928581646,3.2109046065e-07,1.0185263683
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_20684.trc,1.46872065566e-07,0.982029682301,0.982029682301,1.22687202088e-06,3.00707140215e-07,0.999525877061,0.959633994152,5.42439516821e-07,1.36339562469
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_20686.trc,2.85354660941e-07,0.982029682301,0.982029682301,8.47354630906e-07,3.16949099604e-07,1.03780435218,0.908059206027,5.56866427131e-07,1.15261134981
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_20693.trc,1.88654880263e-07,0.982029682301,0.982029682301,6.7665485232e-07,3.1327858686e-07,1.0024044151,0.714427296157,5.58043616191e-07,0.948980020173
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_20694.trc,2.95340509034e-07,0.982029682301,0.982029682301,8.67340478716e-07,3.13158894018e-07,1.10149285372,0.69673528541,5.64469478159e-07,1.15938317408
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_20699.trc,3.00107007059e-07,0.982029682301,0.982029682301,9.8810697346e-07,3.16095842542e-07,0.821408026373,0.963799162008,5.60466062116e-07,1.09406261901
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_20703.trc,2.90658343082e-07,0.982029682301,0.982029682301,7.68658315422e-07,3.21490915907e-07,0.981570739726,0.838938216227,5.73122645137e-07,1.10821038334
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_20704.trc,2.40691268684e-07,0.982029682301,0.982029682301,9.74691233784e-07,3.45743426036e-07,0.766971699518,0.989248309332,2.98850680717e-07,1.12987526557
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_20708.trc,2.96917404284e-07,0.982029682301,0.982029682301,7.60917377021e-07,3.12986879873e-07,0.874830749392,0.985224506876,3.13020281964e-07,0.945710647366
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_20710.trc,2.90371556079e-07,0.982029682301,0.982029682301,9.76371522536e-07,3.12625814327e-07,1.21169006307,0.728711274251,5.72913605676e-07,1.197928293
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_20713.trc,2.91905707703e-07,0.982029682301,0.982029682301,5.59905685983e-07,3.08977079816e-07,0.875565165823,0.910297684123,3.39290527224e-07,0.929539616841
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_20715.trc,2.93751195011e-07,0.982029682301,0.982029682301,7.9975116656e-07,3.0724002239e-07,0.805303154591,0.88350688596,5.50389615012e-07,0.899298182746
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_20717.trc,2.59562026298e-07,0.982029682301,0.982029682301,9.61561992303e-07,3.08492375213e-07,0.993591014614,0.897640979553,5.87858003724e-07,1.27170993963
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_20728.trc,3.07517837215e-07,0.982029682301,0.982029682301,8.91517806557e-07,5.58795045225e-07,1.03925871991,0.909702737494,3.22166272819e-07,1.07231446847
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_20729.trc,2.89077693319e-07,0.982029682301,0.982029682301,8.21077664132e-07,3.01198511779e-07,1.13286990812,0.62335981383,3.96198524336e-07,1.10380669641
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_20732.trc,1.64962462169e-07,0.982029682301,0.982029682301,5.9696243581e-07,2.90820862677e-07,1.19734061653,0.687830515675,4.15812787037e-07,1.11026568883
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_20749.trc,3.07098487034e-07,0.982029682301,0.982029682301,9.15098455698e-07,3.20937833519e-07,0.88780676519,0.873973005941,5.49826386101e-07,1.03503426317
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_20750.trc,2.80805058166e-07,0.982029682301,0.982029682301,8.9480502666e-07,3.10659408139e-07,0.93159222571,0.915292134451,5.4891352353e-07,1.12840247029
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_20751.trc,2.75275238842e-07,0.982029682301,0.982029682301,9.87275204564e-07,3.06237014224e-07,0.976381144745,1.12621975304,5.56897176157e-07,1.03630454163
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_20755.trc,4.98989311929e-07,0.982029682301,0.982029682301,9.44989285174e-07,5.28634671732e-07,1.23735865778,0.727848556892,6.6791636723e-07,1.28707223751
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_20757.trc,4.58267291399e-07,0.982029682301,0.982029682301,9.482672634e-07,5.40500443889e-07,1.22687360573,0.717371141675,5.97089888156e-07,1.09038729598
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_20762.trc,2.71397982637e-07,0.982029682301,0.982029682301,7.85397953959e-07,2.90640047047e-07,1.1590597441,0.6495514266,3.72436658314e-07,1.20248374538
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_20766.trc,2.93233072268e-07,0.982029682301,0.982029682301,6.53233047945e-07,3.09233968987e-07,1.13110990682,0.62169062101,3.09700432253e-07,1.04179601269
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_20771.trc,5.15737037108e-07,0.982029682301,0.982029682301,8.05737014765e-07,5.49460031018e-07,0.75989752704,1.05102239356,5.49715863628e-07,0.994282229066
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_20772.trc,2.28815745558e-07,0.982029682301,0.982029682301,8.20815714674e-07,3.25307320153e-07,0.915229602562,0.983223080183,5.57478732045e-07,0.95974079997
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_20773.trc,4.97446496101e-07,0.982029682301,0.982029682301,8.69446471439e-07,5.33449088967e-07,1.04201898505,0.801456553822,5.72770028775e-07,1.09151900034
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_20774.trc,2.76286646727e-07,0.982029682301,0.982029682301,7.14286620199e-07,3.07267241698e-07,1.10192521302,0.760634602458,3.15526137247e-07,0.994585914258
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_20775.trc,5.36340935403e-07,0.982029682301,0.982029682301,7.6234091487e-07,5.55589925812e-07,1.08634685633,0.577330035111,5.70671040163e-07,0.879428838685
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_20782.trc,2.71045924875e-07,0.982029682301,0.982029682301,7.59045896933e-07,3.24633867811e-07,1.05079874187,0.992067596903,5.39249644817e-07,1.15288675696
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_20785.trc,1.68465999962e-07,0.982029682301,0.982029682301,1.0284659615e-06,2.98840089746e-07,0.989490757224,1.00617373422,5.44762029121e-07,0.856691208808
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_20788.trc,2.19264265696e-07,0.982029682301,0.982029682301,7.27264237188e-07,2.95716594579e-07,1.05593504941,0.799759134721,3.33808503079e-07,1.03679380833
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_20789.trc,5.22901224607e-07,0.982029682301,0.982029682301,7.98901202661e-07,5.44709540754e-07,0.885053122594,1.14010634467,5.61503749798e-07,1.04583077937
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_20793.trc,2.83216321648e-07,0.982029682301,0.982029682301,8.31216292008e-07,3.0863030138e-07,1.12906258106,0.61955248017,4.32131190761e-07,1.04730015786
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_20797.trc,4.84292705827e-07,0.982029682301,0.982029682301,7.62292683823e-07,5.35616690103e-07,0.773770002633,1.00069496823,5.62292673865e-07,1.22312457443
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_20806.trc,5.14741513642e-07,0.982029682301,0.982029682301,8.76741489263e-07,5.48390931902e-07,0.754686400523,1.13913574562,5.49855017743e-07,0.92846347052
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_20808.trc,4.35293718071e-07,0.982029682301,0.982029682301,8.91293691033e-07,5.27966213443e-07,0.94735627789,0.82786356854,5.78527543937e-07,1.08820228869
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_20810.trc,2.82973433561e-07,0.982029682301,0.982029682301,8.6497340296e-07,3.38855609625e-07,0.948365901496,1.02686033136,5.66211906908e-07,1.19842773328
