4.019181233646829504e-07 1.000000000000000000e+00
4.039181233081190875e-07 1.000000000000000000e+00
4.059181232515552246e-07 1.000000000000000000e+00
4.079181231949913617e-07 1.000000000000000000e+00
4.099181231384274987e-07 1.000000000000000000e+00
4.119181230818636358e-07 1.000000000000000000e+00
4.139181230252997729e-07 1.000000000000000000e+00
4.159181229687359100e-07 1.000000000000000000e+00
4.179181229121720470e-07 1.000000000000000000e+00
4.199181228556081841e-07 1.000000000000000000e+00
4.219181227990443212e-07 1.000000000000000000e+00
4.239181227424804582e-07 1.000000000000000000e+00
4.259181226859165953e-07 1.000000000000000000e+00
4.279181226293527324e-07 1.000000000000000000e+00
4.299181225727888695e-07 1.000000000000000000e+00
4.319181225162250065e-07 1.000000000000000000e+00
4.339181224596611436e-07 1.000000000000000000e+00
4.359181224030972807e-07 1.000000000000000000e+00
4.379181223465334178e-07 1.000000000000000000e+00
4.399181222899695548e-07 1.000000000000000000e+00
4.419181222334056919e-07 1.000000000000000000e+00
4.439181221768418290e-07 1.000000000000000000e+00
4.459181221202779661e-07 1.000000000000000000e+00
4.479181220637141031e-07 1.000000000000000000e+00
4.499181220071502402e-07 1.000000000000000000e+00
4.519181219505863773e-07 1.000000000000000000e+00
4.539181218940225143e-07 1.000000000000000000e+00
4.559181218374586514e-07 1.000000000000000000e+00
4.579181217808947885e-07 1.000000000000000000e+00
4.599181217243309256e-07 1.000000000000000000e+00
4.619181216677670626e-07 1.000000000000000000e+00
4.639181216112031997e-07 1.000000000000000000e+00
4.659181215546393368e-07 1.000000000000000000e+00
4.679181214980754739e-07 1.000000000000000000e+00
4.699181214415116109e-07 1.000000000000000000e+00
4.719181213849477480e-07 1.000000000000000000e+00
4.739181213283838851e-07 1.000000000000000000e+00
4.759181212718200221e-07 1.000000000000000000e+00
4.779181212152561592e-07 1.000000000000000000e+00
4.799181211586922963e-07 1.000000000000000000e+00
4.819181211021284334e-07 1.000000000000000000e+00
4.839181210455645704e-07 1.000000000000000000e+00
4.859181209890007075e-07 1.000000000000000000e+00
4.879181209324368446e-07 1.000000000000000000e+00
4.899181208758729817e-07 1.000000000000000000e+00
4.919181208193091187e-07 1.000000000000000000e+00
4.939181207627452558e-07 1.000000000000000000e+00
4.959181207061813929e-07 1.000000000000000000e+00
4.979181206496175300e-07 1.000000000000000000e+00
4.999181205930536670e-07 1.000000000000000000e+00
5.019181205364898041e-07 1.000000000000000000e+00
5.039181204799259412e-07 1.000000000000000000e+00
5.059181204233620782e-07 1.000000000000000000e+00
5.079181203667982153e-07 1.000000000000000000e+00
5.099181203102343524e-07 1.000000000000000000e+00
5.119181202536704895e-07 1.000000000000000000e+00
5.139181201971066265e-07 1.000000000000000000e+00
5.159181201405427636e-07 1.000000000000000000e+00
5.179181200839789007e-07 1.000000000000000000e+00
5.199181200274150378e-07 1.000000000000000000e+00
5.219181199708511748e-07 1.000000000000000000e+00
5.239181199142873119e-07 1.000000000000000000e+00
5.259181198577234490e-07 1.000000000000000000e+00
5.279181198011595860e-07 1.000000000000000000e+00
5.299181197445957231e-07 1.000000000000000000e+00
5.319181196880318602e-07 1.000000000000000000e+00
5.339181196314679973e-07 1.000000000000000000e+00
5.359181195749041343e-07 1.000000000000000000e+00
5.379181195183402714e-07 1.000000000000000000e+00
5.399181194617764085e-07 1.000000000000000000e+00
5.419181194052125456e-07 1.000000000000000000e+00
5.439181193486486826e-07 1.000000000000000000e+00
5.459181192920848197e-07 1.000000000000000000e+00
5.479181192355209568e-07 1.000000000000000000e+00
5.499181191789570939e-07 1.000000000000000000e+00
5.519181191223932309e-07 1.000000000000000000e+00
5.539181190658293680e-07 1.000000000000000000e+00
5.559181190092655051e-07 1.000000000000000000e+00
5.579181189527016421e-07 1.000000000000000000e+00
5.599181188961377792e-07 1.000000000000000000e+00
5.619181188395739163e-07 1.000000000000000000e+00
5.639181187830100534e-07 1.000000000000000000e+00
5.659181187264461904e-07 1.000000000000000000e+00
5.679181186698823275e-07 1.000000000000000000e+00
5.699181186133184646e-07 1.000000000000000000e+00
5.719181185567546017e-07 1.000000000000000000e+00
5.739181185001907387e-07 1.000000000000000000e+00
5.759181184436268758e-07 1.000000000000000000e+00
5.779181183870630129e-07 1.000000000000000000e+00
5.799181183304991500e-07 1.000000000000000000e+00
5.819181182739352870e-07 1.000000000000000000e+00
5.839181182173714241e-07 1.000000000000000000e+00
5.859181181608075612e-07 1.000000000000000000e+00
5.879181181042436982e-07 1.000000000000000000e+00
5.899181180476798353e-07 1.000000000000000000e+00
5.919181179911159724e-07 1.000000000000000000e+00
5.939181179345521095e-07 1.000000000000000000e+00
5.959181178779882465e-07 1.000000000000000000e+00
5.979181178214243836e-07 1.000000000000000000e+00
5.999181177648605207e-07 1.000000000000000000e+00
6.019181177082966578e-07 1.000000000000000000e+00
6.039181176517327948e-07 1.000000000000000000e+00
6.059181175951689319e-07 1.000000000000000000e+00
6.079181175386050690e-07 1.000000000000000000e+00
6.099181174820412060e-07 1.000000000000000000e+00
6.119181174254773431e-07 1.000000000000000000e+00
6.139181173689134802e-07 1.000000000000000000e+00
6.159181173123496173e-07 1.000000000000000000e+00
6.179181172557857543e-07 1.000000000000000000e+00
6.199181171992218914e-07 1.000000000000000000e+00
6.219181171426580285e-07 1.000000000000000000e+00
6.239181170860941656e-07 1.000000000000000000e+00
6.259181170295303026e-07 1.000000000000000000e+00
6.279181169729664397e-07 1.000000000000000000e+00
6.299181169164025768e-07 1.000000000000000000e+00
6.319181168598387139e-07 1.000000000000000000e+00
6.339181168032748509e-07 1.000000000000000000e+00
6.359181167467109880e-07 1.000000000000000000e+00
6.379181166901471251e-07 1.000000000000000000e+00
6.399181166335832621e-07 1.000000000000000000e+00
6.419181165770193992e-07 1.000000000000000000e+00
6.439181165204555363e-07 1.000000000000000000e+00
6.459181164638916734e-07 1.000000000000000000e+00
6.479181164073278104e-07 1.000000000000000000e+00
6.499181163507639475e-07 1.000000000000000000e+00
6.519181162942000846e-07 1.000000000000000000e+00
6.539181162376362217e-07 1.000000000000000000e+00
6.559181161810723587e-07 1.000000000000000000e+00
6.579181161245084958e-07 1.000000000000000000e+00
6.599181160679446329e-07 1.000000000000000000e+00
6.619181160113807700e-07 1.000000000000000000e+00
6.639181159548169070e-07 1.000000000000000000e+00
6.659181158982530441e-07 1.000000000000000000e+00
6.679181158416891812e-07 1.000000000000000000e+00
6.699181157851253182e-07 1.000000000000000000e+00
6.719181157285614553e-07 1.000000000000000000e+00
6.739181156719975924e-07 1.000000000000000000e+00
6.759181156154337295e-07 1.000000000000000000e+00
6.779181155588698665e-07 1.000000000000000000e+00
6.799181155023060036e-07 1.000000000000000000e+00
6.819181154457421407e-07 1.000000000000000000e+00
6.839181153891782778e-07 1.000000000000000000e+00
6.859181153326144148e-07 1.000000000000000000e+00
6.879181152760505519e-07 1.000000000000000000e+00
6.899181152194866890e-07 1.000000000000000000e+00
6.919181151629228260e-07 1.000000000000000000e+00
6.939181151063589631e-07 1.000000000000000000e+00
6.959181150497951002e-07 1.000000000000000000e+00
6.979181149932312373e-07 1.000000000000000000e+00
6.999181149366673743e-07 1.000000000000000000e+00
7.019181148801035114e-07 1.000000000000000000e+00
7.039181148235396485e-07 1.000000000000000000e+00
7.059181147669757856e-07 1.000000000000000000e+00
7.079181147104119226e-07 1.000000000000000000e+00
7.099181146538480597e-07 1.000000000000000000e+00
7.119181145972841968e-07 1.000000000000000000e+00
7.139181145407203339e-07 1.000000000000000000e+00
7.159181144841564709e-07 1.000000000000000000e+00
7.179181144275926080e-07 1.000000000000000000e+00
7.199181143710287451e-07 1.000000000000000000e+00
7.219181143144648821e-07 1.000000000000000000e+00
7.239181142579010192e-07 1.000000000000000000e+00
7.259181142013371563e-07 1.000000000000000000e+00
7.279181141447732934e-07 1.000000000000000000e+00
7.299181140882094304e-07 1.000000000000000000e+00
7.319181140316455675e-07 1.000000000000000000e+00
7.339181139750817046e-07 1.000000000000000000e+00
7.359181139185178417e-07 1.000000000000000000e+00
7.379181138619539787e-07 1.000000000000000000e+00
7.399181138053901158e-07 1.000000000000000000e+00
7.419181137488262529e-07 1.000000000000000000e+00
7.439181136922623899e-07 1.000000000000000000e+00
7.459181136356985270e-07 1.000000000000000000e+00
7.479181135791346641e-07 1.000000000000000000e+00
7.499181135225708012e-07 1.000000000000000000e+00
7.519181134660069382e-07 1.000000000000000000e+00
7.539181134094430753e-07 1.000000000000000000e+00
7.559181133528792124e-07 1.000000000000000000e+00
7.579181132963153495e-07 1.000000000000000000e+00
7.599181132397514865e-07 1.000000000000000000e+00
7.619181131831876236e-07 1.000000000000000000e+00
7.639181131266237607e-07 1.000000000000000000e+00
7.659181130700598978e-07 1.000000000000000000e+00
7.679181130134960348e-07 1.000000000000000000e+00
7.699181129569321719e-07 1.000000000000000000e+00
7.719181129003683090e-07 1.000000000000000000e+00
7.739181128438044460e-07 1.000000000000000000e+00
7.759181127872405831e-07 1.000000000000000000e+00
7.779181127306767202e-07 1.000000000000000000e+00
7.799181126741128573e-07 1.000000000000000000e+00
7.819181126175489943e-07 1.000000000000000000e+00
7.839181125609851314e-07 1.000000000000000000e+00
7.859181125044212685e-07 1.000000000000000000e+00
7.879181124478574056e-07 1.000000000000000000e+00
7.899181123912935426e-07 1.000000000000000000e+00
7.919181123347296797e-07 1.000000000000000000e+00
7.939181122781658168e-07 1.000000000000000000e+00
7.959181122216019539e-07 1.000000000000000000e+00
7.979181121650380909e-07 1.000000000000000000e+00
7.999181121084742280e-07 1.000000000000000000e+00
8.019181120519103651e-07 1.000000000000000000e+00
8.039181119953465021e-07 1.000000000000000000e+00
8.059181119387826392e-07 1.000000000000000000e+00
8.079181118822187763e-07 1.000000000000000000e+00
8.099181118256549134e-07 1.000000000000000000e+00
8.119181117690910504e-07 1.000000000000000000e+00
8.139181117125271875e-07 1.000000000000000000e+00
8.159181116559633246e-07 1.000000000000000000e+00
8.179181115993994617e-07 1.000000000000000000e+00
8.199181115428355987e-07 1.000000000000000000e+00
8.219181114862717358e-07 1.000000000000000000e+00
8.239181114297078729e-07 1.000000000000000000e+00
8.259181113731440099e-07 1.000000000000000000e+00
8.279181113165801470e-07 1.000000000000000000e+00
8.299181112600162841e-07 1.000000000000000000e+00
8.319181112034524212e-07 1.000000000000000000e+00
8.339181111468885582e-07 1.000000000000000000e+00
8.359181110903246953e-07 1.000000000000000000e+00
8.379181110337608324e-07 1.000000000000000000e+00
8.399181109771969695e-07 1.000000000000000000e+00
8.419181109206331065e-07 1.000000000000000000e+00
8.439181108640692436e-07 1.000000000000000000e+00
8.459181108075053807e-07 1.000000000000000000e+00
8.479181107509415178e-07 1.000000000000000000e+00
8.499181106943776548e-07 1.000000000000000000e+00
8.519181106378137919e-07 1.000000000000000000e+00
8.539181105812499290e-07 1.000000000000000000e+00
8.559181105246860660e-07 1.000000000000000000e+00
8.579181104681222031e-07 1.000000000000000000e+00
8.599181104115583402e-07 1.000000000000000000e+00
8.619181103549944773e-07 1.000000000000000000e+00
8.639181102984306143e-07 1.000000000000000000e+00
8.659181102418667514e-07 1.000000000000000000e+00
8.679181101853028885e-07 1.000000000000000000e+00
8.699181101287390256e-07 1.000000000000000000e+00
8.719181100721751626e-07 1.000000000000000000e+00
8.739181100156112997e-07 1.000000000000000000e+00
8.759181099590474368e-07 1.000000000000000000e+00
8.779181099024835739e-07 1.000000000000000000e+00
8.799181098459197109e-07 1.000000000000000000e+00
8.819181097893558480e-07 1.000000000000000000e+00
8.839181097327919851e-07 1.000000000000000000e+00
8.859181096762281221e-07 1.000000000000000000e+00
8.879181096196642592e-07 1.000000000000000000e+00
8.899181095631003963e-07 1.000000000000000000e+00
8.919181095065365334e-07 1.000000000000000000e+00
8.939181094499726704e-07 1.000000000000000000e+00
8.959181093934088075e-07 1.000000000000000000e+00
8.979181093368449446e-07 1.000000000000000000e+00
8.999181092802810817e-07 1.000000000000000000e+00
9.019181092237172187e-07 1.000000000000000000e+00
9.039181091671533558e-07 1.000000000000000000e+00
9.059181091105894929e-07 1.000000000000000000e+00
9.079181090540256299e-07 1.000000000000000000e+00
9.099181089974617670e-07 1.000000000000000000e+00
9.119181089408979041e-07 1.000000000000000000e+00
9.139181088843340412e-07 1.000000000000000000e+00
9.159181088277701782e-07 1.000000000000000000e+00
9.179181087712063153e-07 1.000000000000000000e+00
9.199181087146424524e-07 1.000000000000000000e+00
9.219181086580785895e-07 1.000000000000000000e+00
9.239181086015147265e-07 1.000000000000000000e+00
9.259181085449508636e-07 1.000000000000000000e+00
9.279181084883870007e-07 1.000000000000000000e+00
9.299181084318231378e-07 1.000000000000000000e+00
9.319181083752592748e-07 1.000000000000000000e+00
9.339181083186954119e-07 1.000000000000000000e+00
9.359181082621315490e-07 1.000000000000000000e+00
9.379181082055676860e-07 1.000000000000000000e+00
9.399181081490038231e-07 1.000000000000000000e+00
9.419181080924399602e-07 1.000000000000000000e+00
9.439181080358760973e-07 1.000000000000000000e+00
9.459181079793122343e-07 1.000000000000000000e+00
9.479181079227483714e-07 1.000000000000000000e+00
9.499181078661845085e-07 1.000000000000000000e+00
9.519181078096206456e-07 1.000000000000000000e+00
9.539181077530567826e-07 1.000000000000000000e+00
9.559181076964929197e-07 1.000000000000000000e+00
9.579181076399290568e-07 1.000000000000000000e+00
9.599181075833651938e-07 1.000000000000000000e+00
9.619181075268013309e-07 1.000000000000000000e+00
9.639181074702374680e-07 1.000000000000000000e+00
9.659181074136736051e-07 1.000000000000000000e+00
9.679181073571097421e-07 1.000000000000000000e+00
9.699181073005458792e-07 1.000000000000000000e+00
9.719181072439820163e-07 1.000000000000000000e+00
9.739181071874181534e-07 1.000000000000000000e+00
9.759181071308542904e-07 1.000000000000000000e+00
9.779181070742904275e-07 1.000000000000000000e+00
9.799181070177265646e-07 1.000000000000000000e+00
9.819181069611627017e-07 1.000000000000000000e+00
9.839181069045988387e-07 1.000000000000000000e+00
9.859181068480349758e-07 1.000000000000000000e+00
9.879181067914711129e-07 1.000000000000000000e+00
9.899181067349072499e-07 1.000000000000000000e+00
9.919181066783433870e-07 1.000000000000000000e+00
9.939181066217795241e-07 1.000000000000000000e+00
9.959181065652156612e-07 1.000000000000000000e+00
9.979181065086517982e-07 1.000000000000000000e+00
9.999181064520879353e-07 1.000000000000000000e+00
1.001918106395524072e-06 1.000000000000000000e+00
1.003918106338960209e-06 1.000000000000000000e+00
1.005918106282396347e-06 1.000000000000000000e+00
1.007918106225832484e-06 1.000000000000000000e+00
1.009918106169268621e-06 1.000000000000000000e+00
1.011918106112704758e-06 1.000000000000000000e+00
1.013918106056140895e-06 1.000000000000000000e+00
1.015918105999577032e-06 1.000000000000000000e+00
1.017918105943013169e-06 1.000000000000000000e+00
1.019918105886449306e-06 1.000000000000000000e+00
1.021918105829885443e-06 1.000000000000000000e+00
1.023918105773321580e-06 1.000000000000000000e+00
1.025918105716757717e-06 1.000000000000000000e+00
1.027918105660193854e-06 1.000000000000000000e+00
1.029918105603629991e-06 1.000000000000000000e+00
1.031918105547066128e-06 1.000000000000000000e+00
1.033918105490502266e-06 1.000000000000000000e+00
1.035918105433938403e-06 1.000000000000000000e+00
1.037918105377374540e-06 1.000000000000000000e+00
1.039918105320810677e-06 1.000000000000000000e+00
1.041918105264246814e-06 1.000000000000000000e+00
1.043918105207682951e-06 1.000000000000000000e+00
1.045918105151119088e-06 1.000000000000000000e+00
1.047918105094555225e-06 1.000000000000000000e+00
1.049918105037991362e-06 1.000000000000000000e+00
1.051918104981427499e-06 1.000000000000000000e+00
1.053918104924863636e-06 1.000000000000000000e+00
1.055918104868299773e-06 1.000000000000000000e+00
1.057918104811735910e-06 1.000000000000000000e+00
1.059918104755172048e-06 1.000000000000000000e+00
1.061918104698608185e-06 1.000000000000000000e+00
1.063918104642044322e-06 1.000000000000000000e+00
1.065918104585480459e-06 1.000000000000000000e+00
1.067918104528916596e-06 1.000000000000000000e+00
1.069918104472352733e-06 1.000000000000000000e+00
1.071918104415788870e-06 1.000000000000000000e+00
1.073918104359225007e-06 1.000000000000000000e+00
1.075918104302661144e-06 1.000000000000000000e+00
1.077918104246097281e-06 1.000000000000000000e+00
1.079918104189533418e-06 1.000000000000000000e+00
1.081918104132969555e-06 1.000000000000000000e+00
1.083918104076405692e-06 1.000000000000000000e+00
1.085918104019841829e-06 1.000000000000000000e+00
1.087918103963277967e-06 1.000000000000000000e+00
1.089918103906714104e-06 1.000000000000000000e+00
1.091918103850150241e-06 1.000000000000000000e+00
1.093918103793586378e-06 1.000000000000000000e+00
1.095918103737022515e-06 1.000000000000000000e+00
1.097918103680458652e-06 1.000000000000000000e+00
1.099918103623894789e-06 1.000000000000000000e+00
1.101918103567330926e-06 1.000000000000000000e+00
1.103918103510767063e-06 1.000000000000000000e+00
1.105918103454203200e-06 1.000000000000000000e+00
1.107918103397639337e-06 1.000000000000000000e+00
1.109918103341075474e-06 1.000000000000000000e+00
1.111918103284511611e-06 1.000000000000000000e+00
1.113918103227947748e-06 1.000000000000000000e+00
1.115918103171383886e-06 1.000000000000000000e+00
1.117918103114820023e-06 1.000000000000000000e+00
1.119918103058256160e-06 1.000000000000000000e+00
1.121918103001692297e-06 1.000000000000000000e+00
1.123918102945128434e-06 1.000000000000000000e+00
1.125918102888564571e-06 1.000000000000000000e+00
1.127918102832000708e-06 1.000000000000000000e+00
1.129918102775436845e-06 1.000000000000000000e+00
1.131918102718872982e-06 1.000000000000000000e+00
1.133918102662309119e-06 1.000000000000000000e+00
1.135918102605745256e-06 1.000000000000000000e+00
1.137918102549181393e-06 1.000000000000000000e+00
1.139918102492617530e-06 1.000000000000000000e+00
1.141918102436053668e-06 1.000000000000000000e+00
1.143918102379489805e-06 1.000000000000000000e+00
1.145918102322925942e-06 1.000000000000000000e+00
1.147918102266362079e-06 1.000000000000000000e+00
1.149918102209798216e-06 1.000000000000000000e+00
1.151918102153234353e-06 1.000000000000000000e+00
1.153918102096670490e-06 1.000000000000000000e+00
1.155918102040106627e-06 1.000000000000000000e+00
1.157918101983542764e-06 1.000000000000000000e+00
1.159918101926978901e-06 1.000000000000000000e+00
1.161918101870415038e-06 1.000000000000000000e+00
1.163918101813851175e-06 1.000000000000000000e+00
1.165918101757287312e-06 1.000000000000000000e+00
1.167918101700723449e-06 1.000000000000000000e+00
1.169918101644159587e-06 1.000000000000000000e+00
1.171918101587595724e-06 1.000000000000000000e+00
1.173918101531031861e-06 1.000000000000000000e+00
1.175918101474467998e-06 1.000000000000000000e+00
1.177918101417904135e-06 1.000000000000000000e+00
1.179918101361340272e-06 1.000000000000000000e+00
1.181918101304776409e-06 1.000000000000000000e+00
1.183918101248212546e-06 1.000000000000000000e+00
1.185918101191648683e-06 1.000000000000000000e+00
1.187918101135084820e-06 1.000000000000000000e+00
1.189918101078520957e-06 1.000000000000000000e+00
1.191918101021957094e-06 1.000000000000000000e+00
1.193918100965393231e-06 1.000000000000000000e+00
1.195918100908829368e-06 1.000000000000000000e+00
1.197918100852265506e-06 1.000000000000000000e+00
1.199918100795701643e-06 1.000000000000000000e+00
1.201918100739137780e-06 1.000000000000000000e+00
1.203918100682573917e-06 1.000000000000000000e+00
1.205918100626010054e-06 1.000000000000000000e+00
1.207918100569446191e-06 1.000000000000000000e+00
1.209918100512882328e-06 1.000000000000000000e+00
1.211918100456318465e-06 1.000000000000000000e+00
1.213918100399754602e-06 1.000000000000000000e+00
1.215918100343190739e-06 1.000000000000000000e+00
1.217918100286626876e-06 1.000000000000000000e+00
1.219918100230063013e-06 1.000000000000000000e+00
1.221918100173499150e-06 1.000000000000000000e+00
1.223918100116935288e-06 1.000000000000000000e+00
1.225918100060371425e-06 1.000000000000000000e+00
1.227918100003807562e-06 1.000000000000000000e+00
1.229918099947243699e-06 1.000000000000000000e+00
1.231918099890679836e-06 1.000000000000000000e+00
1.233918099834115973e-06 1.000000000000000000e+00
1.235918099777552110e-06 1.000000000000000000e+00
1.237918099720988247e-06 1.000000000000000000e+00
1.239918099664424384e-06 1.000000000000000000e+00
1.241918099607860521e-06 1.000000000000000000e+00
1.243918099551296658e-06 1.000000000000000000e+00
1.245918099494732795e-06 1.000000000000000000e+00
1.247918099438168932e-06 1.000000000000000000e+00
1.249918099381605069e-06 1.000000000000000000e+00
1.251918099325041207e-06 1.000000000000000000e+00
1.253918099268477344e-06 1.000000000000000000e+00
1.255918099211913481e-06 1.000000000000000000e+00
1.257918099155349618e-06 1.000000000000000000e+00
1.259918099098785755e-06 1.000000000000000000e+00
1.261918099042221892e-06 1.000000000000000000e+00
1.263918098985658029e-06 1.000000000000000000e+00
1.265918098929094166e-06 1.000000000000000000e+00
1.267918098872530303e-06 1.000000000000000000e+00
1.269918098815966440e-06 1.000000000000000000e+00
1.271918098759402577e-06 1.000000000000000000e+00
1.273918098702838714e-06 1.000000000000000000e+00
1.275918098646274851e-06 1.000000000000000000e+00
1.277918098589710988e-06 1.000000000000000000e+00
1.279918098533147126e-06 1.000000000000000000e+00
1.281918098476583263e-06 1.000000000000000000e+00
1.283918098420019400e-06 1.000000000000000000e+00
1.285918098363455537e-06 1.000000000000000000e+00
1.287918098306891674e-06 1.000000000000000000e+00
1.289918098250327811e-06 1.000000000000000000e+00
1.291918098193763948e-06 1.000000000000000000e+00
1.293918098137200085e-06 1.000000000000000000e+00
1.295918098080636222e-06 1.000000000000000000e+00
1.297918098024072359e-06 1.000000000000000000e+00
1.299918097967508496e-06 1.000000000000000000e+00
1.301918097910944633e-06 1.000000000000000000e+00
1.303918097854380770e-06 1.000000000000000000e+00
1.305918097797816908e-06 1.000000000000000000e+00
1.307918097741253045e-06 1.000000000000000000e+00
1.309918097684689182e-06 1.000000000000000000e+00
1.311918097628125319e-06 1.000000000000000000e+00
1.313918097571561456e-06 1.000000000000000000e+00
1.315918097514997593e-06 1.000000000000000000e+00
1.317918097458433730e-06 1.000000000000000000e+00
1.319918097401869867e-06 1.000000000000000000e+00
1.321918097345306004e-06 1.000000000000000000e+00
1.323918097288742141e-06 1.000000000000000000e+00
1.325918097232178278e-06 1.000000000000000000e+00
1.327918097175614415e-06 1.000000000000000000e+00
1.329918097119050552e-06 1.000000000000000000e+00
1.331918097062486689e-06 1.000000000000000000e+00
1.333918097005922827e-06 1.000000000000000000e+00
1.335918096949358964e-06 1.000000000000000000e+00
1.337918096892795101e-06 1.000000000000000000e+00
1.339918096836231238e-06 1.000000000000000000e+00
1.341918096779667375e-06 1.000000000000000000e+00
1.343918096723103512e-06 1.000000000000000000e+00
1.345918096666539649e-06 1.000000000000000000e+00
1.347918096609975786e-06 1.000000000000000000e+00
1.349918096553411923e-06 1.000000000000000000e+00
1.351918096496848060e-06 1.000000000000000000e+00
1.353918096440284197e-06 1.000000000000000000e+00
1.355918096383720334e-06 1.000000000000000000e+00
1.357918096327156471e-06 1.000000000000000000e+00
1.359918096270592608e-06 1.000000000000000000e+00
1.361918096214028746e-06 1.000000000000000000e+00
1.363918096157464883e-06 1.000000000000000000e+00
1.365918096100901020e-06 1.000000000000000000e+00
1.367918096044337157e-06 1.000000000000000000e+00
1.369918095987773294e-06 1.000000000000000000e+00
1.371918095931209431e-06 1.000000000000000000e+00
1.373918095874645568e-06 1.000000000000000000e+00
1.375918095818081705e-06 1.000000000000000000e+00
1.377918095761517842e-06 1.000000000000000000e+00
1.379918095704953979e-06 1.000000000000000000e+00
1.381918095648390116e-06 1.000000000000000000e+00
1.383918095591826253e-06 1.000000000000000000e+00
1.385918095535262390e-06 1.000000000000000000e+00
1.387918095478698528e-06 1.000000000000000000e+00
1.389918095422134665e-06 1.000000000000000000e+00
1.391918095365570802e-06 1.000000000000000000e+00
1.393918095309006939e-06 1.000000000000000000e+00
1.395918095252443076e-06 1.000000000000000000e+00
1.397918095195879213e-06 1.000000000000000000e+00
1.399918095139315350e-06 1.000000000000000000e+00
1.401918095082751487e-06 1.000000000000000000e+00
1.403918095026187624e-06 1.000000000000000000e+00
1.405918094969623761e-06 1.000000000000000000e+00
1.407918094913059898e-06 1.000000000000000000e+00
1.409918094856496035e-06 1.000000000000000000e+00
1.411918094799932172e-06 1.000000000000000000e+00
1.413918094743368309e-06 1.000000000000000000e+00
1.415918094686804447e-06 1.000000000000000000e+00
1.417918094630240584e-06 1.000000000000000000e+00
1.419918094573676721e-06 1.000000000000000000e+00
1.421918094517112858e-06 1.000000000000000000e+00
1.423918094460548995e-06 1.000000000000000000e+00
1.425918094403985132e-06 1.000000000000000000e+00
1.427918094347421269e-06 1.000000000000000000e+00
1.429918094290857406e-06 1.000000000000000000e+00
1.431918094234293543e-06 1.000000000000000000e+00
1.433918094177729680e-06 1.000000000000000000e+00
1.435918094121165817e-06 1.000000000000000000e+00
1.437918094064601954e-06 1.000000000000000000e+00
1.439918094008038091e-06 1.000000000000000000e+00
1.441918093951474228e-06 1.000000000000000000e+00
1.443918093894910366e-06 1.000000000000000000e+00
1.445918093838346503e-06 1.000000000000000000e+00
1.447918093781782640e-06 1.000000000000000000e+00
1.449918093725218777e-06 1.000000000000000000e+00
1.451918093668654914e-06 1.000000000000000000e+00
1.453918093612091051e-06 1.000000000000000000e+00
1.455918093555527188e-06 1.000000000000000000e+00
1.457918093498963325e-06 1.000000000000000000e+00
1.459918093442399462e-06 1.000000000000000000e+00
1.461918093385835599e-06 1.000000000000000000e+00
1.463918093329271736e-06 1.000000000000000000e+00
1.465918093272707873e-06 1.000000000000000000e+00
1.467918093216144010e-06 1.000000000000000000e+00
1.469918093159580148e-06 1.000000000000000000e+00
1.471918093103016285e-06 1.000000000000000000e+00
1.473918093046452422e-06 1.000000000000000000e+00
1.475918092989888559e-06 1.000000000000000000e+00
1.477918092933324696e-06 1.000000000000000000e+00
1.479918092876760833e-06 1.000000000000000000e+00
1.481918092820196970e-06 1.000000000000000000e+00
1.483918092763633107e-06 1.000000000000000000e+00
1.485918092707069244e-06 1.000000000000000000e+00
1.487918092650505381e-06 1.000000000000000000e+00
1.489918092593941518e-06 1.000000000000000000e+00
1.491918092537377655e-06 1.000000000000000000e+00
1.493918092480813792e-06 1.000000000000000000e+00
1.495918092424249929e-06 1.000000000000000000e+00
1.497918092367686067e-06 1.000000000000000000e+00
1.499918092311122204e-06 1.000000000000000000e+00
1.501918092254558341e-06 1.000000000000000000e+00
1.503918092197994478e-06 1.000000000000000000e+00
1.505918092141430615e-06 1.000000000000000000e+00
1.507918092084866752e-06 1.000000000000000000e+00
1.509918092028302889e-06 1.000000000000000000e+00
1.511918091971739026e-06 1.000000000000000000e+00
1.513918091915175163e-06 1.000000000000000000e+00
1.515918091858611300e-06 1.000000000000000000e+00
1.517918091802047437e-06 1.000000000000000000e+00
1.519918091745483574e-06 1.000000000000000000e+00
1.521918091688919711e-06 1.000000000000000000e+00
1.523918091632355848e-06 1.000000000000000000e+00
1.525918091575791986e-06 1.000000000000000000e+00
1.527918091519228123e-06 1.000000000000000000e+00
1.529918091462664260e-06 1.000000000000000000e+00
1.531918091406100397e-06 1.000000000000000000e+00
1.533918091349536534e-06 1.000000000000000000e+00
1.535918091292972671e-06 1.000000000000000000e+00
1.537918091236408808e-06 1.000000000000000000e+00
1.539918091179844945e-06 1.000000000000000000e+00
1.541918091123281082e-06 1.000000000000000000e+00
1.543918091066717219e-06 1.000000000000000000e+00
1.545918091010153356e-06 1.000000000000000000e+00
1.547918090953589493e-06 1.000000000000000000e+00
1.549918090897025630e-06 1.000000000000000000e+00
1.551918090840461768e-06 1.000000000000000000e+00
1.553918090783897905e-06 1.000000000000000000e+00
1.555918090727334042e-06 1.000000000000000000e+00
1.557918090670770179e-06 1.000000000000000000e+00
1.559918090614206316e-06 1.000000000000000000e+00
1.561918090557642453e-06 1.000000000000000000e+00
1.563918090501078590e-06 1.000000000000000000e+00
1.565918090444514727e-06 1.000000000000000000e+00
